SHCL0009,-27.466660,153.098295,190018
SHCL0009,-27.466384,153.099074,190019
SHCL0009,-27.465773,153.100265,190020
SHCL0009,-27.465298,153.101162,190021
SHCL0009,-27.465085,153.101758,190022
SHCL0009,-27.464944,153.102602,190023
SHCL0009,-27.464927,153.102980,190024
SHCL0009,-27.464805,153.104677,190025
SHCL0009,-27.464790,153.104857,190026
SHCL0009,-27.464784,153.104931,190027
SHCL0009,-27.464728,153.105241,190028
SHCL0009,-27.464662,153.105562,190029
SHCL0009,-27.464662,153.105562,200001
SHCL0009,-27.464610,153.105814,200002
SHCL0009,-27.464488,153.106187,200003
SHCL0009,-27.464459,153.106275,200004
SHCL0009,-27.464266,153.106693,200005
SHCL0009,-27.463561,153.107512,200006
SHCL0009,-27.463221,153.107871,200007
SHCL0009,-27.462966,153.108384,200008
SHCL0009,-27.462744,153.108874,200009
SHCL0009,-27.462524,153.109318,200010
SHCL0009,-27.462244,153.109658,200011
SHCL0009,-27.461940,153.109919,200012
SHCL0009,-27.461661,153.110037,200013
SHCL0009,-27.461361,153.110115,200014
SHCL0009,-27.458773,153.110204,200015
SHCL0009,-27.458259,153.110293,200016
SHCL0009,-27.457857,153.110447,200017
SHCL0009,-27.457519,153.110607,200018
SHCL0009,-27.454894,153.112019,200019
SHCL0009,-27.454688,153.112128,200020
SHCL0009,-27.454455,153.112308,200021
SHCL0009,-27.454215,153.112510,200022
SHCL0009,-27.454015,153.112716,200023
SHCL0009,-27.453813,153.112989,200024
SHCL0009,-27.453685,153.113271,200025
SHCL0009,-27.453606,153.113570,200026
SHCL0009,-27.453444,153.114196,200027
SHCL0009,-27.453105,153.115652,200028
SHCL0009,-27.453044,153.115913,200029
SHCL0009,-27.452890,153.116346,200030
SHCL0009,-27.452740,153.116675,200031
SHCL0009,-27.452544,153.117020,200032
SHCL0009,-27.452296,153.117369,200033
SHCL0009,-27.452003,153.117721,200034
SHCL0009,-27.451117,153.118415,200035
SHCL0009,-27.450191,153.119549,200036
SHCL0009,-27.449677,153.120318,200037
SHCL0009,-27.449399,153.120936,200038
SHCL0009,-27.449233,153.121378,200039
SHCL0009,-27.449060,153.121820,200040
SHCL0009,-27.448763,153.122589,200041
SHCL0009,-27.448068,153.124727,200042
SHCL0009,-27.447681,153.126221,200043
SHCL0009,-27.447522,153.126887,200044
SHCL0009,-27.447389,153.127372,200045
SHCL0009,-27.447389,153.127372,210001
SHCL0009,-27.447135,153.128295,210002
SHCL0009,-27.446958,153.128897,210003
SHCL0009,-27.446476,153.130653,210004
SHCL0009,-27.445082,153.135666,210005
SHCL0009,-27.444220,153.138784,210006
SHCL0009,-27.443971,153.139703,210007
SHCL0009,-27.443497,153.141433,210008
SHCL0009,-27.443309,153.141946,210009
SHCL0009,-27.443098,153.142457,210010
SHCL0009,-27.442555,153.143582,210011
SHCL0009,-27.442293,153.144131,210012
SHCL0009,-27.442122,153.144491,210013
SHCL0009,-27.441942,153.144876,210014
SHCL0009,-27.441942,153.144876,220001
SHCL0009,-27.441464,153.145903,220002
SHCL0009,-27.440952,153.146998,220003
SHCL0009,-27.440604,153.147888,220004
SHCL0009,-27.440199,153.149366,220005
SHCL0009,-27.440026,153.149969,220006
SHCL0009,-27.439802,153.150767,220007
SHCL0009,-27.439706,153.151136,220008
SHCL0009,-27.439608,153.151493,220009
SHCL0009,-27.439466,153.151980,220010
SHCL0009,-27.439238,153.152404,220011
SHCL0009,-27.439048,153.152696,220012
SHCL0009,-27.438833,153.152916,220013
SHCL0009,-27.438631,153.153091,220014
SHCL0009,-27.437594,153.153880,220015
SHCL0009,-27.437380,153.154114,220016
SHCL0009,-27.437228,153.154377,220017
SHCL0009,-27.437038,153.154684,220018
SHCL0009,-27.436909,153.154985,220019
SHCL0009,-27.436746,153.155520,220020
SHCL0009,-27.436692,153.156055,220021
SHCL0009,-27.436787,153.156788,220022
SHCL0009,-27.437004,153.157827,220023
SHCL0009,-27.437080,153.158106,220024
SHCL0009,-27.437180,153.158469,220025
SHCL0009,-27.437207,153.158588,220026
SHCL0009,-27.437207,153.158588,230001
SHCL0009,-27.437313,153.159057,230002
SHCL0009,-27.437338,153.159273,230003
SHCL0009,-27.437352,153.159817,230004
SHCL0009,-27.437465,153.163191,230005
SHCL0009,-27.437523,153.163672,230006
SHCL0009,-27.437632,153.164065,230007
SHCL0009,-27.437809,153.164416,230008
SHCL0009,-27.437994,153.164704,230009
SHCL0009,-27.438340,153.165132,230010
SHCL0009,-27.438828,153.165529,230011
SHCL0009,-27.439338,153.165985,230012
SHCL0009,-27.439690,153.166196,230013
SHCL0009,-27.439690,153.166196,240001
SHCL0009,-27.440399,153.166621,240002
SHCL0009,-27.440993,153.166898,240003
SHCL0009,-27.442772,153.168036,240004
SHCL0009,-27.443483,153.168579,240005
SHCL0009,-27.443885,153.168902,240006
SHCL0009,-27.444353,153.169350,240007
SHCL0009,-27.444713,153.169727,240008
SHCL0009,-27.445224,153.170214,240009
SHCL0009,-27.445224,153.170214,250001
SHCL0009,-27.445495,153.170470,250002
SHCL0009,-27.445951,153.170842,250003
SHCL0009,-27.448480,153.173286,250004
SHCL0009,-27.448720,153.173462,250005
SHCL0009,-27.449024,153.173651,250006
SHCL0009,-27.450450,153.174244,250007
SHCL0009,-27.451070,153.174554,250008
SHCL0009,-27.451483,153.174813,250009
SHCL0009,-27.452149,153.175407,250010
SHCL0009,-27.454857,153.179158,250011
SHCL0009,-27.455117,153.179482,250012
SHCL0009,-27.455507,153.179817,250013
SHCL0009,-27.455927,153.180052,250014
SHCL0009,-27.456320,153.180248,250015
SHCL0009,-27.456943,153.180384,250016
SHCL0009,-27.457226,153.180415,250017
SHCL0010,-27.393135,153.069324,10001
SHCL0010,-27.393284,153.069295,10002
SHCL0010,-27.393896,153.069101,10003
SHCL0010,-27.394339,153.068922,10004
SHCL0010,-27.394710,153.068615,10005
SHCL0010,-27.395165,153.068273,10006
SHCL0010,-27.395583,153.067870,10007
SHCL0010,-27.395943,153.067514,10008
SHCL0010,-27.397887,153.064716,10009
SHCL0010,-27.398631,153.063553,10010
SHCL0010,-27.399092,153.062921,10011
SHCL0010,-27.399390,153.062633,10012
SHCL0010,-27.399643,153.062462,10013
SHCL0010,-27.399968,153.062323,10014
SHCL0010,-27.400504,153.062277,10015
SHCL0010,-27.400946,153.062200,10016
SHCL0010,-27.400946,153.062200,20001
SHCL0010,-27.401447,153.062112,20002
SHCL0010,-27.402022,153.061899,20003
SHCL0010,-27.403905,153.061553,20004
SHCL0010,-27.404802,153.061168,20005
SHCL0010,-27.406159,153.060056,20006
SHCL0010,-27.406610,153.059698,20007
SHCL0010,-27.407346,153.059512,20008
SHCL0010,-27.407816,153.059143,20009
SHCL0010,-27.407816,153.059143,30001
SHCL0010,-27.408627,153.058506,30002
SHCL0010,-27.409368,153.057528,30003
SHCL0010,-27.411569,153.055797,30004
SHCL0010,-27.414779,153.053303,30005
SHCL0010,-27.415199,153.052749,30006
SHCL0010,-27.415295,153.052570,30007
SHCL0010,-27.415382,153.052336,30008
SHCL0010,-27.415412,153.051996,30009
SHCL0010,-27.415515,153.051115,30010
SHCL0010,-27.415558,153.050544,30011
SHCL0010,-27.415554,153.050210,30012
SHCL0010,-27.415535,153.049684,30013
SHCL0010,-27.415535,153.049684,40001
SHCL0010,-27.415534,153.049651,40002
SHCL0010,-27.415534,153.049092,40003
SHCL0010,-27.415629,153.048486,40004
SHCL0010,-27.415652,153.048027,40005
SHCL0010,-27.416099,153.046928,40006
SHCL0010,-27.416481,153.045857,40007
SHCL0010,-27.416704,153.045389,40008
SHCL0010,-27.416958,153.044976,40009
SHCL0010,-27.417252,153.044639,40010
SHCL0010,-27.417531,153.044441,40011
SHCL0010,-27.418351,153.044107,40012
SHCL0010,-27.418953,153.043899,40013
SHCL0010,-27.419606,153.043636,40014
SHCL0010,-27.419606,153.043636,50001
SHCL0010,-27.420247,153.043378,50002
SHCL0010,-27.421023,153.043078,50003
SHCL0010,-27.421479,153.042919,50004
SHCL0010,-27.422402,153.042682,50005
SHCL0010,-27.425398,153.042163,50006
SHCL0010,-27.426841,153.041978,50007
SHCL0010,-27.427522,153.041816,50008
SHCL0010,-27.427936,153.041556,50009
SHCL0010,-27.428385,153.041232,50010
SHCL0010,-27.428590,153.041135,50011
SHCL0010,-27.429359,153.040389,50012
SHCL0010,-27.429359,153.040389,60001
SHCL0010,-27.429591,153.040165,60002
SHCL0010,-27.429845,153.039788,60003
SHCL0010,-27.430118,153.039592,60004
SHCL0010,-27.430519,153.039417,60005
SHCL0010,-27.431021,153.039304,60006
SHCL0010,-27.431533,153.039283,60007
SHCL0010,-27.432062,153.039376,60008
SHCL0010,-27.432592,153.039550,60009
SHCL0010,-27.433285,153.039756,60010
SHCL0010,-27.433687,153.039917,60011
SHCL0010,-27.434160,153.040059,60012
SHCL0010,-27.434597,153.040175,60013
SHCL0010,-27.435166,153.040292,60014
SHCL0010,-27.435832,153.040367,60015
SHCL0010,-27.436527,153.040334,60016
SHCL0010,-27.437016,153.040292,60017
SHCL0010,-27.437874,153.040092,60018
SHCL0010,-27.438762,153.039875,60019
SHCL0010,-27.439568,153.039442,60020
SHCL0010,-27.440729,153.038669,60021
SHCL0010,-27.441319,153.038367,60022
SHCL0010,-27.441886,153.037973,60023
SHCL0010,-27.442009,153.037888,60024
SHCL0010,-27.442393,153.037642,60025
SHCL0010,-27.442794,153.037509,60026
SHCL0010,-27.443249,153.037515,60027
SHCL0010,-27.443656,153.037502,60028
SHCL0010,-27.444924,153.037596,60029
SHCL0010,-27.444964,153.037600,60030
SHCL0010,-27.445352,153.037712,60031
SHCL0010,-27.445402,153.037717,60032
SHCL0010,-27.445402,153.037717,70001
SHCL0010,-27.446051,153.037767,70002
SHCL0010,-27.446441,153.037716,70003
SHCL0010,-27.446516,153.037722,70004
SHCL0010,-27.447924,153.037856,70005
SHCL0010,-27.449342,153.037872,70006
SHCL0010,-27.450644,153.037510,70007
SHCL0010,-27.451580,153.037130,70008
SHCL0010,-27.452221,153.036825,70009
SHCL0010,-27.452518,153.036641,70010
SHCL0010,-27.453131,153.036340,70011
SHCL0010,-27.453672,153.035978,70012
SHCL0010,-27.454813,153.035006,70013
SHCL0010,-27.455393,153.034394,70014
SHCL0010,-27.455900,153.033996,70015
SHCL0010,-27.456135,153.033762,70016
SHCL0010,-27.456135,153.033762,80001
SHCL0010,-27.456392,153.033505,80002
SHCL0010,-27.457112,153.032628,80003
SHCL0010,-27.457750,153.032123,80004
SHCL0010,-27.459971,153.030386,80005
SHCL0010,-27.462519,153.029190,80006
SHCL0010,-27.463988,153.028296,80007
SHCL0010,-27.464499,153.027789,80008
SHCL0010,-27.464826,153.027465,80009
SHCL0010,-27.464918,153.027317,80010
SHCL0010,-27.465331,153.026633,80011
SHCL0010,-27.465769,153.025981,80012
SHCL0010,-27.466031,153.025591,90001
SHCL0010,-27.466031,153.025591,90002
SHCL0010,-27.465769,153.025981,100001
SHCL0010,-27.466031,153.025591,100002
SHCL0010,-27.466516,153.024906,100003
SHCL0010,-27.466577,153.024523,100004
SHCL0010,-27.466578,153.024263,100005
SHCL0010,-27.466562,153.023933,100006
SHCL0010,-27.466539,153.023702,100007
SHCL0010,-27.466424,153.023171,100008
SHCL0010,-27.466358,153.022929,100009
SHCL0010,-27.466141,153.022243,100010
SHCL0010,-27.465847,153.021214,100011
SHCL0010,-27.465471,153.019847,100012
SHCL0010,-27.465410,153.019624,100013
SHCL0010,-27.465410,153.019624,110001
SHCL0010,-27.465076,153.018410,110002
SHCL0010,-27.464921,153.017819,110003
SHCL0010,-27.464938,153.017394,110004
SHCL0010,-27.465013,153.016970,110005
SHCL0010,-27.465118,153.016555,110006
SHCL0010,-27.465201,153.016270,110007
SHCL0010,-27.465316,153.015749,110008
SHCL0010,-27.465649,153.014618,110009
SHCL0010,-27.466092,153.013359,110010
SHCL0010,-27.466758,153.012624,110011
SHCL0010,-27.466978,153.012483,110012
SHCL0010,-27.467152,153.012416,110013
SHCL0010,-27.467353,153.012399,110014
SHCL0010,-27.467554,153.012407,110015
SHCL0010,-27.467727,153.012424,110016
SHCL0010,-27.467907,153.012456,110017
SHCL0010,-27.468432,153.012585,110018
SHCL0010,-27.469159,153.012913,110019
SHCL0010,-27.469975,153.013354,110020
SHCL0010,-27.470612,153.013770,110021
SHCL0010,-27.471171,153.014059,110022
SHCL0010,-27.471573,153.014324,110023
SHCL0010,-27.472032,153.014740,110024
SHCL0010,-27.472389,153.015244,110025
SHCL0010,-27.472635,153.015911,110026
SHCL0010,-27.472780,153.016352,110027
SHCL0010,-27.472993,153.016680,110028
SHCL0010,-27.473633,153.017405,110029
SHCL0010,-27.474600,153.018147,110030
SHCL0010,-27.474802,153.018328,110031
SHCL0010,-27.475067,153.018521,110032
SHCL0010,-27.475067,153.018521,120001
SHCL0010,-27.475434,153.018790,120002
SHCL0010,-27.475751,153.018972,120003
SHCL0010,-27.475914,153.019088,120004
SHCL0010,-27.477967,153.020455,120005
SHCL0010,-27.479771,153.021645,120006
SHCL0010,-27.481178,153.022522,120007
SHCL0010,-27.481443,153.022711,120008
SHCL0010,-27.481637,153.022883,120009
SHCL0010,-27.481832,153.022995,120010
SHCL0010,-27.481832,153.022995,130001
SHCL0010,-27.482110,153.023152,130002
SHCL0010,-27.482347,153.023247,130003
SHCL0010,-27.482799,153.023413,130004
SHCL0010,-27.484141,153.023735,130005
SHCL0010,-27.485371,153.024010,130006
SHCL0010,-27.485874,153.023959,130007
SHCL0010,-27.486775,153.023848,130008
SHCL0010,-27.487482,153.023867,130009
SHCL0010,-27.488156,153.024156,130010
SHCL0010,-27.488538,153.024341,130011
SHCL0010,-27.488907,153.024531,130012
SHCL0010,-27.489860,153.025464,130013
SHCL0010,-27.490541,153.026134,130014
SHCL0010,-27.491774,153.027368,130015
SHCL0010,-27.492421,153.028028,130016
SHCL0010,-27.492716,153.028437,130017
SHCL0010,-27.492941,153.028862,130018
SHCL0010,-27.493086,153.029306,130019
SHCL0010,-27.493200,153.029667,130020
SHCL0010,-27.493502,153.030619,130021
SHCL0010,-27.493617,153.030866,130022
SHCL0010,-27.493617,153.030866,140001
SHCL0010,-27.493704,153.031051,140002
SHCL0010,-27.494320,153.031795,140003
SHCL0010,-27.494879,153.032407,140004
SHCL0010,-27.495130,153.032691,140005
SHCL0010,-27.495326,153.032929,140006
SHCL0010,-27.495682,153.033402,140007
SHCL0010,-27.496042,153.034013,140008
SHCL0010,-27.496242,153.034454,140009
SHCL0010,-27.496345,153.034826,140010
SHCL0010,-27.496437,153.035308,140011
SHCL0010,-27.496600,153.036706,140012
SHCL0010,-27.496657,153.037123,140013
SHCL0010,-27.496760,153.037727,140014
SHCL0010,-27.496797,153.037946,140015
SHCL0010,-27.496829,153.038205,140016
SHCL0010,-27.496821,153.039196,140017
SHCL0010,-27.496807,153.039371,140018
SHCL0010,-27.496795,153.039456,140019
SHCL0010,-27.496769,153.039558,140020
SHCL0010,-27.496673,153.040072,140021
SHCL0010,-27.496544,153.040469,140022
SHCL0010,-27.496544,153.040469,150001
SHCL0010,-27.496340,153.041101,150002
SHCL0010,-27.496070,153.041939,150003
SHCL0010,-27.495855,153.042588,150004
SHCL0010,-27.494576,153.046441,150005
SHCL0010,-27.493852,153.048525,150006
SHCL0010,-27.492746,153.051695,150007
SHCL0010,-27.492565,153.052092,150008
SHCL0010,-27.492021,153.053007,150009
SHCL0010,-27.491831,153.053312,150010
SHCL0010,-27.490658,153.054470,150011
SHCL0010,-27.490052,153.054797,150012
SHCL0010,-27.489563,153.055126,150013
SHCL0010,-27.489563,153.055126,160001
SHCL0010,-27.489159,153.055399,160002
SHCL0010,-27.488591,153.055724,160003
SHCL0010,-27.487576,153.056127,160004
SHCL0010,-27.486075,153.056652,160005
SHCL0010,-27.484723,153.057817,160006
SHCL0010,-27.483470,153.058944,160007
SHCL0010,-27.482810,153.059794,160008
SHCL0010,-27.482422,153.060413,160009
SHCL0010,-27.482074,153.061203,160010
SHCL0010,-27.481835,153.061768,160011
SHCL0010,-27.481669,153.062273,160012
SHCL0010,-27.481669,153.062273,170001
SHCL0010,-27.481587,153.062525,170002
SHCL0010,-27.481290,153.063043,170003
SHCL0010,-27.481010,153.063366,170004
SHCL0010,-27.480738,153.063533,170005
SHCL0010,-27.480243,153.063754,170006
SHCL0010,-27.479847,153.063790,170007
SHCL0010,-27.479262,153.063754,170008
SHCL0010,-27.478825,153.063744,170009
SHCL0010,-27.478454,153.063818,170010
SHCL0010,-27.478091,153.063966,170011
SHCL0010,-27.477687,153.064307,170012
SHCL0010,-27.477184,153.065019,170013
SHCL0010,-27.476870,153.065397,170014
SHCL0010,-27.476549,153.065674,170015
SHCL0010,-27.476215,153.065813,170016
SHCL0010,-27.475109,153.066192,170017
SHCL0010,-27.474590,153.066505,170018
SHCL0010,-27.474425,153.066709,170019
SHCL0010,-27.473979,153.067346,170020
SHCL0010,-27.473748,153.067660,170021
SHCL0010,-27.473443,153.067956,170022
SHCL0010,-27.472860,153.068316,170023
SHCL0010,-27.471570,153.068989,170024
SHCL0010,-27.471071,153.069258,170025
SHCL0010,-27.470874,153.069394,170026
SHCL0010,-27.470874,153.069394,180001
SHCL0010,-27.470278,153.069801,180002
SHCL0010,-27.470162,153.069897,180003
SHCL0010,-27.470068,153.069998,180004
SHCL0010,-27.469989,153.070125,180005
SHCL0010,-27.469914,153.070310,180006
SHCL0010,-27.469861,153.070495,180007
SHCL0010,-27.469819,153.070727,180008
SHCL0010,-27.469782,153.071152,180009
SHCL0010,-27.469817,153.071450,180010
SHCL0010,-27.470048,153.072642,180011
SHCL0010,-27.470048,153.073076,180012
SHCL0010,-27.470006,153.073474,180013
SHCL0010,-27.467423,153.079027,180014
SHCL0010,-27.466771,153.080422,180015
SHCL0010,-27.466713,153.080718,180016
SHCL0010,-27.466233,153.083268,180017
SHCL0010,-27.465634,153.086813,180018
SHCL0010,-27.465455,153.087822,180019
SHCL0010,-27.465380,153.088239,180020
SHCL0010,-27.465380,153.088239,190001
SHCL0010,-27.465377,153.088261,190002
SHCL0010,-27.465328,153.088578,190003
SHCL0010,-27.465287,153.088842,190004
SHCL0010,-27.465253,153.089206,190005
SHCL0010,-27.465256,153.089304,190006
SHCL0010,-27.465262,153.089520,190007
SHCL0010,-27.465266,153.089943,190008
SHCL0010,-27.465288,153.090322,190009
SHCL0010,-27.465320,153.090726,190010
SHCL0010,-27.465367,153.091101,190011
SHCL0010,-27.465443,153.091533,190012
SHCL0010,-27.465570,153.092109,190013
SHCL0010,-27.466135,153.094311,190014
SHCL0010,-27.466631,153.096285,190015
SHCL0010,-27.466736,153.096986,190016
SHCL0010,-27.466757,153.097655,190017
SHCL0010,-27.466660,153.098295,190018
SHCL0010,-27.466384,153.099074,190019
SHCL0010,-27.465773,153.100265,190020
SHCL0010,-27.465298,153.101162,190021
SHCL0010,-27.465085,153.101758,190022
SHCL0010,-27.464944,153.102602,190023
SHCL0010,-27.464927,153.102980,190024
SHCL0010,-27.464805,153.104677,190025
SHCL0010,-27.464790,153.104857,190026
SHCL0010,-27.464784,153.104931,190027
SHCL0010,-27.464728,153.105241,190028
SHCL0010,-27.464662,153.105562,190029
SHCL0010,-27.464662,153.105562,200001
SHCL0010,-27.464610,153.105814,200002
SHCL0010,-27.464488,153.106187,200003
SHCL0010,-27.464459,153.106275,200004
SHCL0010,-27.464266,153.106693,200005
SHCL0010,-27.463561,153.107512,200006
SHCL0010,-27.463221,153.107871,200007
SHCL0010,-27.462966,153.108384,200008
SHCL0010,-27.462744,153.108874,200009
SHCL0010,-27.462524,153.109318,200010
SHCL0010,-27.462244,153.109658,200011
SHCL0010,-27.461940,153.109919,200012
SHCL0010,-27.461661,153.110037,200013
SHCL0010,-27.461361,153.110115,200014
SHCL0010,-27.458773,153.110204,200015
SHCL0010,-27.458259,153.110293,200016
SHCL0010,-27.457857,153.110447,200017
SHCL0010,-27.457519,153.110607,200018
SHCL0010,-27.454894,153.112019,200019
SHCL0010,-27.454688,153.112128,200020
SHCL0010,-27.454455,153.112308,200021
SHCL0010,-27.454215,153.112510,200022
SHCL0010,-27.454015,153.112716,200023
SHCL0010,-27.453813,153.112989,200024
SHCL0010,-27.453685,153.113271,200025
SHCL0010,-27.453606,153.113570,200026
SHCL0010,-27.453444,153.114196,200027
SHCL0010,-27.453105,153.115652,200028
SHCL0010,-27.453044,153.115913,200029
SHCL0010,-27.452890,153.116346,200030
SHCL0010,-27.452740,153.116675,200031
SHCL0010,-27.452544,153.117020,200032
SHCL0010,-27.452296,153.117369,200033
SHCL0010,-27.452003,153.117721,200034
SHCL0010,-27.451117,153.118415,200035
SHCL0010,-27.450191,153.119549,200036
SHCL0010,-27.449677,153.120318,200037
SHCL0010,-27.449399,153.120936,200038
SHCL0010,-27.449233,153.121378,200039
SHCL0010,-27.449060,153.121820,200040
SHCL0010,-27.448763,153.122589,200041
SHCL0010,-27.448068,153.124727,200042
SHCL0010,-27.447681,153.126221,200043
SHCL0010,-27.447522,153.126887,200044
SHCL0010,-27.447389,153.127372,200045
SHCL0010,-27.447389,153.127372,210001
SHCL0010,-27.447135,153.128295,210002
SHCL0010,-27.446958,153.128897,210003
SHCL0010,-27.446476,153.130653,210004
SHCL0010,-27.445082,153.135666,210005
SHCL0010,-27.444220,153.138784,210006
SHCL0010,-27.443971,153.139703,210007
SHCL0010,-27.443497,153.141433,210008
SHCL0010,-27.443309,153.141946,210009
SHCL0010,-27.443098,153.142457,210010
SHCL0010,-27.442555,153.143582,210011
SHCL0010,-27.442293,153.144131,210012
SHCL0010,-27.442122,153.144491,210013
SHCL0010,-27.441942,153.144876,210014
SHCL0010,-27.441942,153.144876,220001
SHCL0010,-27.441464,153.145903,220002
SHCL0010,-27.440952,153.146998,220003
SHCL0010,-27.440604,153.147888,220004
SHCL0010,-27.440199,153.149366,220005
SHCL0010,-27.440026,153.149969,220006
SHCL0010,-27.439802,153.150767,220007
SHCL0010,-27.439706,153.151136,220008
SHCL0010,-27.439608,153.151493,220009
SHCL0010,-27.439466,153.151980,220010
SHCL0010,-27.439238,153.152404,220011
SHCL0010,-27.439048,153.152696,220012
SHCL0010,-27.438833,153.152916,220013
SHCL0010,-27.438631,153.153091,220014
SHCL0010,-27.437594,153.153880,220015
SHCL0010,-27.437380,153.154114,220016
SHCL0010,-27.437228,153.154377,220017
SHCL0010,-27.437038,153.154684,220018
SHCL0010,-27.436909,153.154985,220019
SHCL0010,-27.436746,153.155520,220020
SHCL0010,-27.436692,153.156055,220021
SHCL0010,-27.436787,153.156788,220022
SHCL0010,-27.437004,153.157827,220023
SHCL0010,-27.437080,153.158106,220024
SHCL0010,-27.437180,153.158469,220025
SHCL0010,-27.437207,153.158588,220026
SHCL0010,-27.437207,153.158588,230001
SHCL0010,-27.437313,153.159057,230002
SHCL0010,-27.437338,153.159273,230003
SHCL0010,-27.437352,153.159817,230004
SHCL0010,-27.437465,153.163191,230005
SHCL0010,-27.437523,153.163672,230006
SHCL0010,-27.437632,153.164065,230007
SHCL0010,-27.437809,153.164416,230008
SHCL0010,-27.437994,153.164704,230009
SHCL0010,-27.438340,153.165132,230010
SHCL0010,-27.438828,153.165529,230011
SHCL0010,-27.439338,153.165985,230012
SHCL0010,-27.439690,153.166196,230013
SHCL0010,-27.439690,153.166196,240001
SHCL0010,-27.440399,153.166621,240002
SHCL0010,-27.440993,153.166898,240003
SHCL0010,-27.442772,153.168036,240004
SHCL0010,-27.443483,153.168579,240005
SHCL0010,-27.443885,153.168902,240006
SHCL0010,-27.444353,153.169350,240007
SHCL0010,-27.444713,153.169727,240008
SHCL0010,-27.445224,153.170214,240009
SHCL0010,-27.445224,153.170214,250001
SHCL0010,-27.445495,153.170470,250002
SHCL0010,-27.445951,153.170842,250003
SHCL0010,-27.448480,153.173286,250004
SHCL0010,-27.448720,153.173462,250005
SHCL0010,-27.449024,153.173651,250006
SHCL0010,-27.450450,153.174244,250007
SHCL0010,-27.451070,153.174554,250008
SHCL0010,-27.451483,153.174813,250009
SHCL0010,-27.452149,153.175407,250010
SHCL0010,-27.454857,153.179158,250011
SHCL0010,-27.455117,153.179482,250012
SHCL0010,-27.455507,153.179817,250013
SHCL0010,-27.455927,153.180052,250014
SHCL0010,-27.456337,153.180150,250015
SHCL0010,-27.456977,153.180286,250016
SHCL0010,-27.457253,153.180314,250017
SHCL0010,-27.457253,153.180314,260001
SHCL0010,-27.457351,153.180323,260002
SHCL0010,-27.457620,153.180369,260003
SHCL0010,-27.457818,153.180425,260004
SHCL0010,-27.458076,153.180447,260005
SHCL0010,-27.458323,153.180530,260006
SHCL0010,-27.458569,153.180666,260007
SHCL0010,-27.458782,153.180839,260008
SHCL0010,-27.458961,153.181002,260009
SHCL0010,-27.459176,153.181294,260010
SHCL0010,-27.459379,153.181770,260011
SHCL0010,-27.459701,153.182546,260012
SHCL0010,-27.459922,153.182975,260013
SHCL0010,-27.460175,153.183296,260014
SHCL0010,-27.460440,153.183559,260015
SHCL0010,-27.460630,153.183720,260016
SHCL0010,-27.460940,153.183891,260017
SHCL0010,-27.462210,153.184436,260018
SHCL0010,-27.463879,153.185123,260019
SHCL0010,-27.464132,153.185284,260020
SHCL0010,-27.464359,153.185444,260021
SHCL0010,-27.464574,153.185693,260022
SHCL0010,-27.464890,153.186102,260023
SHCL0010,-27.465434,153.186979,260024
SHCL0010,-27.465965,153.187651,260025
SHCL0010,-27.466293,153.187958,260026
SHCL0010,-27.466698,153.188206,260027
SHCL0010,-27.467267,153.188484,260028
SHCL0010,-27.467661,153.188610,260029
SHCL0010,-27.467863,153.188654,260030
SHCL0010,-27.468108,153.188704,260031
SHCL0010,-27.468282,153.188730,260032
SHCL0010,-27.468570,153.188739,260033
SHCL0010,-27.469443,153.188615,260034
SHCL0010,-27.470014,153.188519,260035
SHCL0010,-27.470014,153.188519,270001
SHCL0010,-27.470766,153.188393,270002
SHCL0010,-27.471570,153.188228,270003
SHCL0010,-27.473979,153.187818,270004
SHCL0010,-27.476440,153.187591,270005
SHCL0010,-27.477473,153.187749,270006
SHCL0010,-27.478715,153.188143,270007
SHCL0010,-27.482389,153.190352,270008
SHCL0010,-27.483141,153.190825,270009
SHCL0010,-27.484069,153.191377,270010
SHCL0010,-27.484881,153.191797,270011
SHCL0010,-27.485136,153.191929,270012
SHCL0010,-27.486191,153.192607,270013
SHCL0010,-27.485136,153.191929,280001
SHCL0010,-27.485136,153.191929,280002
SHCL0010,-27.486191,153.192607,290001
SHCL0010,-27.486267,153.192656,290002
SHCL0010,-27.486759,153.193195,290003
SHCL0010,-27.487116,153.193671,290004
SHCL0010,-27.487374,153.194044,290005
SHCL0010,-27.487684,153.194553,290006
SHCL0010,-27.490429,153.199198,290007
SHCL0010,-27.490677,153.199660,290008
SHCL0010,-27.490903,153.200146,290009
SHCL0010,-27.491166,153.200700,290010
SHCL0010,-27.491366,153.201301,290011
SHCL0010,-27.491464,153.201714,290012
SHCL0010,-27.491567,153.202165,290013
SHCL0010,-27.492887,153.210779,290014
SHCL0010,-27.493417,153.214453,290015
SHCL0010,-27.493986,153.217838,290016
SHCL0010,-27.494001,153.217989,290017
SHCL0010,-27.494073,153.218722,290018
SHCL0010,-27.494073,153.218722,300001
SHCL0010,-27.494155,153.219568,300002
SHCL0010,-27.494302,153.221070,300003
SHCL0010,-27.494331,153.221597,300004
SHCL0010,-27.494288,153.222045,300005
SHCL0010,-27.494232,153.222493,300006
SHCL0010,-27.494090,153.223172,300007
SHCL0010,-27.492892,153.229113,300008
SHCL0010,-27.492848,153.229484,300009
SHCL0010,-27.492804,153.229781,300010
SHCL0010,-27.492760,153.230375,300011
SHCL0010,-27.492804,153.231093,300012
SHCL0010,-27.494012,153.239653,300013
