CASP0216,-27.356688,153.036131,60111
CASP0216,-27.357419,153.036282,60112
CASP0216,-27.357627,153.036334,60113
CASP0216,-27.358156,153.036580,60114
CASP0216,-27.358741,153.036817,60115
CASP0216,-27.359479,153.037364,60116
CASP0216,-27.360136,153.037723,60117
CASP0216,-27.360751,153.038167,60118
CASP0216,-27.364858,153.041473,60119
CASP0216,-27.365199,153.041813,60120
CASP0216,-27.365716,153.042406,60121
CASP0216,-27.366984,153.044427,60122
CASP0216,-27.367652,153.045483,60123
CASP0216,-27.368284,153.046389,60124
CASP0216,-27.369161,153.047788,60125
CASP0216,-27.369674,153.048687,60126
CASP0216,-27.371072,153.050765,60127
CASP0216,-27.371813,153.051676,60128
CASP0216,-27.373237,153.053357,60129
CASP0216,-27.374905,153.055335,60130
CASP0216,-27.374975,153.055417,60131
CASP0216,-27.375335,153.055928,60132
CASP0216,-27.376116,153.056866,60133
CASP0216,-27.376640,153.057360,60134
CASP0216,-27.377022,153.057805,60135
CASP0216,-27.378671,153.059628,60136
CASP0216,-27.379451,153.060363,60137
CASP0216,-27.380290,153.061066,60138
CASP0216,-27.381508,153.061945,60139
CASP0216,-27.381949,153.062217,60140
CASP0216,-27.382696,153.062753,60141
CASP0216,-27.383183,153.063188,60142
CASP0216,-27.384339,153.064043,60143
CASP0216,-27.388992,153.067568,60144
CASP0216,-27.391177,153.069205,60145
CASP0216,-27.391291,153.069242,60146
CASP0216,-27.391365,153.069258,60147
CASP0216,-27.391700,153.069299,60148
CASP0216,-27.392203,153.069322,60149
CASP0216,-27.392416,153.069349,60150
CASP0216,-27.392567,153.069355,60151
CASP0216,-27.392798,153.069330,60152
CASP0216,-27.393002,153.069284,60153
CASP0216,-27.393160,153.069239,60154
CASP0216,-27.393160,153.069239,70001
CASP0216,-27.393873,153.069030,70002
CASP0216,-27.394332,153.068857,70003
CASP0216,-27.394710,153.068615,70004
CASP0216,-27.395165,153.068273,70005
CASP0216,-27.395583,153.067870,70006
CASP0216,-27.395943,153.067514,70007
CASP0216,-27.397887,153.064716,70008
CASP0216,-27.398631,153.063553,70009
CASP0216,-27.399092,153.062921,70010
CASP0216,-27.399390,153.062633,70011
CASP0216,-27.399643,153.062462,70012
CASP0216,-27.399968,153.062323,70013
CASP0216,-27.400495,153.062153,70014
CASP0216,-27.401433,153.061985,70015
CASP0216,-27.402022,153.061899,70016
CASP0216,-27.403905,153.061553,70017
CASP0216,-27.404802,153.061168,70018
CASP0216,-27.406159,153.060056,70019
CASP0216,-27.406610,153.059698,70020
CASP0216,-27.407861,153.058707,70021
CASP0216,-27.409368,153.057528,70022
CASP0216,-27.411569,153.055797,70023
CASP0216,-27.414779,153.053303,70024
CASP0216,-27.415199,153.052749,70025
CASP0216,-27.415295,153.052570,70026
CASP0216,-27.415382,153.052336,70027
CASP0216,-27.415412,153.051996,70028
CASP0216,-27.415515,153.051115,70029
CASP0216,-27.415454,153.050501,70030
CASP0216,-27.415436,153.050237,70031
CASP0216,-27.415427,153.049899,70032
CASP0216,-27.415427,153.049899,80001
CASP0216,-27.415420,153.049638,80002
CASP0216,-27.415419,153.049072,80003
CASP0216,-27.415530,153.048464,80004
CASP0216,-27.415652,153.048027,80005
CASP0216,-27.416099,153.046928,80006
CASP0216,-27.416481,153.045857,80007
CASP0216,-27.416704,153.045389,80008
CASP0216,-27.416958,153.044976,80009
CASP0216,-27.417252,153.044639,80010
CASP0216,-27.417531,153.044441,80011
CASP0216,-27.418351,153.044107,80012
CASP0216,-27.418953,153.043899,80013
CASP0216,-27.420247,153.043378,80014
CASP0216,-27.421023,153.043078,80015
CASP0216,-27.421479,153.042919,80016
CASP0216,-27.422402,153.042682,80017
CASP0216,-27.425398,153.042163,80018
CASP0216,-27.426841,153.041978,80019
CASP0216,-27.427522,153.041816,80020
CASP0216,-27.427936,153.041556,80021
CASP0216,-27.428385,153.041232,80022
CASP0216,-27.428544,153.041051,80023
CASP0216,-27.429539,153.040074,80024
CASP0216,-27.429845,153.039788,80025
CASP0216,-27.430118,153.039592,80026
CASP0216,-27.430519,153.039417,80027
CASP0216,-27.431021,153.039304,80028
CASP0216,-27.431533,153.039283,80029
CASP0216,-27.432062,153.039376,80030
CASP0216,-27.432592,153.039550,80031
CASP0216,-27.433285,153.039756,80032
CASP0216,-27.433687,153.039917,80033
CASP0216,-27.434160,153.040059,80034
CASP0216,-27.434597,153.040175,80035
CASP0216,-27.435166,153.040292,80036
CASP0216,-27.435832,153.040367,80037
CASP0216,-27.436527,153.040334,80038
CASP0216,-27.437016,153.040292,80039
CASP0216,-27.437874,153.040092,80040
CASP0216,-27.438762,153.039875,80041
CASP0216,-27.439568,153.039442,80042
CASP0216,-27.440729,153.038669,80043
CASP0216,-27.441319,153.038367,80044
CASP0216,-27.441886,153.037973,80045
CASP0216,-27.442009,153.037888,80046
CASP0216,-27.442393,153.037642,80047
CASP0216,-27.442794,153.037509,80048
CASP0216,-27.443249,153.037515,80049
CASP0216,-27.443656,153.037502,80050
CASP0216,-27.444924,153.037596,80051
CASP0216,-27.444964,153.037600,80052
CASP0216,-27.445482,153.037641,80053
CASP0216,-27.445482,153.037641,90001
CASP0216,-27.446441,153.037716,90002
CASP0216,-27.446516,153.037722,90003
CASP0216,-27.447924,153.037856,90004
CASP0216,-27.449342,153.037872,90005
CASP0216,-27.450644,153.037510,90006
CASP0216,-27.451580,153.037130,90007
CASP0216,-27.452221,153.036825,90008
CASP0216,-27.452518,153.036641,90009
CASP0216,-27.453131,153.036340,90010
CASP0216,-27.453672,153.035978,90011
CASP0216,-27.454813,153.035006,90012
CASP0216,-27.455393,153.034394,90013
CASP0216,-27.456047,153.033705,90014
CASP0216,-27.456047,153.033705,100001
CASP0216,-27.456328,153.033409,100002
CASP0216,-27.457112,153.032628,100003
CASP0216,-27.457750,153.032123,100004
CASP0216,-27.459971,153.030386,100005
CASP0216,-27.462519,153.029190,100006
CASP0216,-27.463988,153.028296,100007
CASP0216,-27.464499,153.027789,100008
CASP0216,-27.465259,153.026557,100009
CASP0216,-27.465650,153.025958,100010
CASP0216,-27.465259,153.026557,110001
CASP0216,-27.465259,153.026557,110002
CASP0216,-27.465650,153.025958,120001
CASP0216,-27.465943,153.025508,120002
CASP0216,-27.466444,153.024773,120003
CASP0216,-27.466577,153.024523,120004
CASP0216,-27.466578,153.024263,120005
CASP0216,-27.466562,153.023933,120006
CASP0216,-27.466539,153.023702,120007
CASP0216,-27.466424,153.023171,120008
CASP0216,-27.466358,153.022929,120009
CASP0216,-27.466141,153.022243,120010
CASP0216,-27.465637,153.020690,120011
CASP0216,-27.465308,153.019895,120012
CASP0216,-27.465280,153.019804,120013
CASP0216,-27.465280,153.019804,130001
CASP0216,-27.464875,153.018461,130002
CASP0216,-27.464756,153.017839,130003
CASP0216,-27.464722,153.017556,130004
CASP0216,-27.464712,153.017209,130005
CASP0216,-27.464952,153.016465,130006
CASP0216,-27.465101,153.015930,130007
CASP0216,-27.465182,153.015749,130008
CASP0216,-27.465649,153.014618,130009
CASP0216,-27.466092,153.013359,130010
CASP0216,-27.466193,153.012965,130011
CASP0216,-27.466855,153.011168,130012
CASP0216,-27.467179,153.010241,130013
CASP0216,-27.467373,153.009696,130014
CASP0216,-27.468178,153.007275,130015
CASP0216,-27.468403,153.006627,130016
CASP0216,-27.468646,153.006103,130017
CASP0216,-27.468965,153.005197,130018
CASP0216,-27.468965,153.005197,140001
CASP0216,-27.469195,153.004545,140002
CASP0216,-27.469458,153.003636,140003
CASP0216,-27.469541,153.003401,140004
CASP0216,-27.469824,153.002783,140005
CASP0216,-27.470133,153.002339,140006
CASP0216,-27.470587,153.001876,140007
CASP0216,-27.471220,153.001429,140008
CASP0216,-27.471612,153.001141,140009
CASP0216,-27.472099,153.000799,140010
CASP0216,-27.472663,153.000226,140011
CASP0216,-27.473244,152.999618,140012
CASP0216,-27.473779,152.998988,140013
CASP0216,-27.474199,152.998548,140014
CASP0216,-27.474442,152.998281,140015
CASP0216,-27.474696,152.998028,140016
CASP0216,-27.474953,152.997713,140017
CASP0216,-27.475248,152.997407,140018
CASP0216,-27.475560,152.997185,140019
CASP0216,-27.475870,152.997001,140020
CASP0216,-27.476098,152.996936,140021
CASP0216,-27.476098,152.996936,150001
CASP0216,-27.476108,152.996933,150002
CASP0216,-27.477301,152.996636,150003
CASP0216,-27.477972,152.996433,150004
CASP0216,-27.478429,152.996305,150005
CASP0216,-27.479192,152.996018,150006
CASP0216,-27.479794,152.995753,150007
CASP0216,-27.480519,152.995378,150008
CASP0216,-27.481310,152.994943,150009
CASP0216,-27.482914,152.994076,150010
CASP0216,-27.483210,152.993928,150011
CASP0216,-27.484294,152.993518,150012
CASP0216,-27.484949,152.993292,150013
CASP0216,-27.485334,152.993169,150014
CASP0216,-27.485334,152.993169,160001
CASP0216,-27.485352,152.993163,160002
CASP0216,-27.485678,152.993075,160003
CASP0216,-27.486085,152.992961,160004
CASP0216,-27.486642,152.992720,160005
CASP0216,-27.487107,152.992387,160006
CASP0216,-27.487412,152.992111,160007
CASP0216,-27.487603,152.991857,160008
CASP0216,-27.488492,152.990013,160009
CASP0216,-27.490305,152.986842,160010
CASP0216,-27.490653,152.986257,160011
CASP0216,-27.490987,152.985737,160012
CASP0216,-27.491591,152.984782,160013
CASP0216,-27.492008,152.984135,160014
CASP0216,-27.492420,152.983402,160015
CASP0216,-27.492951,152.982421,160016
CASP0216,-27.493243,152.981425,160017
CASP0216,-27.493243,152.981425,170001
CASP0216,-27.493272,152.981327,170002
CASP0216,-27.493454,152.980583,170003
CASP0216,-27.493581,152.979800,170004
CASP0216,-27.493705,152.979193,170005
CASP0216,-27.493886,152.978486,170006
CASP0216,-27.494068,152.978066,170007
CASP0216,-27.494240,152.977724,170008
CASP0216,-27.494593,152.977249,170009
CASP0216,-27.495022,152.976885,170010
CASP0216,-27.495435,152.976638,170011
CASP0216,-27.495786,152.976534,170012
CASP0216,-27.496275,152.976468,170013
CASP0216,-27.497026,152.976435,170014
CASP0216,-27.497586,152.976436,170015
CASP0216,-27.498675,152.976464,170016
CASP0216,-27.501058,152.976498,170017
CASP0216,-27.501627,152.976438,170018
CASP0216,-27.501894,152.976396,170019
CASP0216,-27.502340,152.976309,170020
CASP0216,-27.502593,152.976149,170021
CASP0216,-27.502974,152.975901,170022
CASP0216,-27.502974,152.975901,180001
CASP0216,-27.503065,152.975842,180002
CASP0216,-27.503784,152.975243,180003
CASP0216,-27.504337,152.974656,180004
CASP0216,-27.504637,152.974411,180005
CASP0216,-27.504777,152.974320,180006
CASP0216,-27.504938,152.974263,180007
CASP0216,-27.506330,152.973727,180008
CASP0216,-27.507194,152.973382,180009
CASP0216,-27.507701,152.973193,180010
CASP0216,-27.508176,152.973033,180011
CASP0216,-27.509035,152.972885,180012
CASP0216,-27.510034,152.972834,180013
CASP0216,-27.511150,152.972953,180014
CASP0216,-27.512168,152.972908,180015
CASP0216,-27.512172,152.972908,180016
CASP0216,-27.512172,152.972908,190001
CASP0216,-27.512896,152.972888,190002
CASP0216,-27.513792,152.972888,190003
CASP0216,-27.514332,152.973042,190004
CASP0216,-27.514586,152.973103,190005
CASP0216,-27.514902,152.973207,190006
CASP0216,-27.516222,152.973813,190007
CASP0216,-27.517749,152.974531,190008
CASP0216,-27.519159,152.975207,190009
CASP0216,-27.519860,152.975653,190010
CASP0216,-27.520674,152.976024,190011
CASP0216,-27.520674,152.976024,200001
CASP0216,-27.521083,152.976210,200002
CASP0216,-27.521881,152.976467,200003
CASP0216,-27.524433,152.977627,200004
CASP0216,-27.526390,152.978516,200005
CASP0216,-27.527278,152.978857,200006
CASP0216,-27.527942,152.979052,200007
CASP0216,-27.529375,152.979272,200008
CASP0216,-27.530302,152.979529,200009
CASP0216,-27.531184,152.979646,200010
CASP0216,-27.531230,152.979649,200011
CASP0216,-27.531230,152.979649,210001
CASP0216,-27.531602,152.979674,210002
CASP0216,-27.532618,152.979643,210003
CASP0216,-27.534642,152.979879,210004
CASP0216,-27.536162,152.980065,210005
CASP0216,-27.536581,152.980112,210006
CASP0216,-27.537431,152.980191,210007
CASP0216,-27.537789,152.980235,210008
CASP0216,-27.538139,152.980244,210009
CASP0216,-27.539069,152.980104,210010
CASP0216,-27.539174,152.980089,210011
CASP0216,-27.539174,152.980089,220001
CASP0216,-27.540165,152.979951,220002
CASP0216,-27.541514,152.979746,220003
CASP0216,-27.543413,152.979501,220004
CASP0216,-27.545309,152.979264,220005
CASP0216,-27.546399,152.979136,220006
CASP0216,-27.547474,152.978942,220007
CASP0216,-27.547952,152.978830,220008
CASP0216,-27.548343,152.978685,220009
CASP0216,-27.548783,152.978489,220010
CASP0216,-27.549289,152.978090,220011
CASP0216,-27.549647,152.977758,220012
CASP0216,-27.549861,152.977487,220013
CASP0216,-27.550060,152.977179,220014
CASP0216,-27.550306,152.976665,220015
CASP0216,-27.550579,152.976008,220016
CASP0216,-27.550829,152.975446,220017
CASP0216,-27.551071,152.975024,220018
CASP0216,-27.551381,152.974558,220019
CASP0216,-27.551644,152.974374,220020
CASP0216,-27.551839,152.974221,220021
CASP0216,-27.552183,152.973948,220022
CASP0216,-27.552183,152.973948,230001
CASP0216,-27.553074,152.973241,230002
CASP0216,-27.553405,152.972883,230003
CASP0216,-27.553994,152.972286,230004
CASP0216,-27.554480,152.971794,230005
CASP0216,-27.555037,152.971136,230006
CASP0216,-27.555681,152.970291,230007
CASP0216,-27.556176,152.969503,230008
CASP0216,-27.556382,152.969065,230009
CASP0216,-27.556487,152.968739,230010
CASP0216,-27.556591,152.968337,230011
CASP0216,-27.556709,152.967690,230012
CASP0216,-27.556864,152.966819,230013
CASP0216,-27.557005,152.966357,230014
CASP0216,-27.557164,152.965949,230015
CASP0216,-27.557407,152.965498,230016
CASP0216,-27.557622,152.965164,230017
CASP0216,-27.557869,152.964881,230018
CASP0216,-27.558112,152.964619,230019
CASP0216,-27.559080,152.963795,230020
CASP0216,-27.559913,152.963104,230021
CASP0216,-27.560820,152.962332,230022
CASP0216,-27.561876,152.961445,230023
CASP0216,-27.562682,152.960776,230024
CASP0216,-27.563523,152.960056,230025
CASP0216,-27.564261,152.959136,230026
CASP0216,-27.564754,152.958304,230027
CASP0216,-27.564976,152.957819,230028
CASP0216,-27.565124,152.957381,230029
CASP0216,-27.565292,152.956749,230030
CASP0216,-27.565488,152.955779,230031
CASP0216,-27.565615,152.954844,230032
CASP0216,-27.565773,152.953750,230033
CASP0216,-27.565959,152.952488,230034
CASP0216,-27.565959,152.952488,240001
CASP0216,-27.566000,152.952204,240002
CASP0216,-27.566088,152.951830,240003
CASP0216,-27.566219,152.951346,240004
CASP0216,-27.566341,152.951028,240005
CASP0216,-27.568412,152.947645,240006
CASP0216,-27.568743,152.947089,240007
CASP0216,-27.569001,152.946712,240008
CASP0216,-27.569105,152.946559,240009
CASP0216,-27.569218,152.946434,240010
CASP0216,-27.569641,152.946065,240011
CASP0216,-27.570052,152.945763,240012
CASP0216,-27.570332,152.945571,240013
CASP0216,-27.570855,152.945281,240014
CASP0216,-27.571262,152.945124,240015
CASP0216,-27.571708,152.944999,240016
CASP0216,-27.572180,152.944908,240017
CASP0216,-27.573459,152.944978,240018
CASP0216,-27.577302,152.945638,240019
CASP0216,-27.577861,152.945751,240020
CASP0216,-27.578201,152.945818,240021
CASP0216,-27.578613,152.945955,240022
CASP0216,-27.579382,152.946359,240023
CASP0216,-27.581306,152.947545,240024
CASP0216,-27.581762,152.947717,240025
CASP0216,-27.582209,152.947837,240026
CASP0216,-27.582936,152.947957,240027
CASP0216,-27.583686,152.948035,240028
CASP0216,-27.585243,152.948113,240029
CASP0216,-27.586239,152.948144,240030
CASP0216,-27.587989,152.948430,240031
CASP0216,-27.588841,152.948620,240032
CASP0216,-27.589691,152.948717,240033
CASP0216,-27.590224,152.948724,240034
CASP0216,-27.590658,152.948697,240035
CASP0216,-27.591150,152.948610,240036
CASP0216,-27.591975,152.948406,240037
CASP0216,-27.592661,152.948230,240038
CASP0216,-27.594939,152.947376,240039
CASP0216,-27.595565,152.947161,240040
CASP0216,-27.595565,152.947161,250001
CASP0216,-27.597102,152.946634,250002
CASP0216,-27.598628,152.945931,250003
CASP0216,-27.599054,152.945801,250004
CASP0216,-27.599879,152.945526,250005
CASP0216,-27.601389,152.945094,250006
CASP0216,-27.604274,152.944411,250007
CASP0216,-27.605640,152.944167,250008
CASP0216,-27.607467,152.943942,250009
CASP0216,-27.611428,152.943686,250010
CASP0216,-27.613679,152.943512,250011
CASP0216,-27.617378,152.942829,250012
CASP0216,-27.618705,152.942645,250013
CASP0216,-27.619513,152.942705,250014
CASP0216,-27.620557,152.942633,250015
CASP0216,-27.621225,152.942431,250016
CASP0216,-27.621985,152.942147,250017
CASP0216,-27.622937,152.941833,250018
CASP0216,-27.623457,152.941660,250019
CASP0216,-27.624784,152.941227,250020
CASP0216,-27.626456,152.940679,250021
CASP0216,-27.628148,152.940276,250022
CASP0216,-27.630978,152.939757,250023
CASP0216,-27.640292,152.937909,250024
CASP0216,-27.641355,152.937585,250025
CASP0216,-27.642525,152.937068,250026
CASP0216,-27.643483,152.936520,250027
CASP0216,-27.644978,152.935443,250028
CASP0216,-27.647996,152.932752,250029
CASP0216,-27.652152,152.928962,250030
CASP0216,-27.655974,152.925535,250031
CASP0216,-27.657640,152.924040,250032
CASP0216,-27.659196,152.922533,250033
CASP0216,-27.660550,152.921296,250034
CASP0216,-27.660550,152.921296,260001
CASP0216,-27.660924,152.920955,260002
CASP0216,-27.663763,152.918468,260003
CASP0216,-27.667044,152.915389,260004
CASP0216,-27.669040,152.913564,260005
CASP0216,-27.669953,152.912742,260006
CASP0216,-27.670786,152.911857,260007
CASP0216,-27.671359,152.911122,260008
CASP0216,-27.671943,152.910263,260009
CASP0216,-27.672434,152.909438,260010
CASP0216,-27.672934,152.908465,260011
CASP0216,-27.673230,152.907725,260012
CASP0216,-27.673607,152.906690,260013
CASP0216,-27.673923,152.905631,260014
CASP0216,-27.674029,152.904600,260015
CASP0216,-27.674192,152.902811,260016
CLBR0077,-27.524287,153.265929,10001
CLBR0077,-27.524217,153.264392,10002
CLBR0077,-27.524095,153.262962,10003
CLBR0077,-27.524013,153.262009,10004
CLBR0077,-27.523888,153.261268,10005
CLBR0077,-27.523669,153.260456,10006
CLBR0077,-27.523467,153.259984,10007
CLBR0077,-27.523257,153.259646,10008
CLBR0077,-27.523048,153.259393,10009
CLBR0077,-27.522323,153.258655,10010
CLBR0077,-27.521732,153.258045,10011
CLBR0077,-27.520969,153.257202,10012
CLBR0077,-27.520512,153.256781,10013
CLBR0077,-27.519923,153.256342,10014
CLBR0077,-27.519390,153.256004,10015
CLBR0077,-27.518966,153.255819,10016
CLBR0077,-27.518629,153.255725,10017
CLBR0077,-27.518098,153.255667,10018
CLBR0077,-27.517377,153.255691,10019
CLBR0077,-27.515765,153.255701,10020
CLBR0077,-27.515323,153.255748,10021
CLBR0077,-27.514528,153.255831,10022
CLBR0077,-27.514525,153.255831,10023
CLBR0077,-27.514525,153.255831,20001
CLBR0077,-27.513718,153.255847,20002
CLBR0077,-27.512278,153.255877,20003
CLBR0077,-27.511751,153.255727,20004
CLBR0077,-27.511356,153.255579,20005
CLBR0077,-27.510895,153.255331,20006
CLBR0077,-27.510280,153.254812,20007
CLBR0077,-27.508239,153.252955,20008
CLBR0077,-27.506354,153.251328,20009
CLBR0077,-27.504177,153.249440,20010
CLBR0077,-27.502772,153.248127,20011
CLBR0077,-27.501872,153.247385,20012
CLBR0077,-27.500555,153.246681,20013
CLBR0077,-27.500361,153.246545,20014
CLBR0077,-27.500173,153.246437,20015
CLBR0077,-27.499166,153.246165,20016
CLBR0077,-27.497805,153.245781,20017
CLBR0077,-27.497422,153.245653,20018
CLBR0077,-27.496840,153.245333,20019
CLBR0077,-27.496344,153.245014,20020
CLBR0077,-27.495961,153.244742,20021
CLBR0077,-27.495593,153.244438,20022
CLBR0077,-27.495323,153.244167,20023
CLBR0077,-27.495083,153.243823,20024
CLBR0077,-27.494785,153.243226,20025
CLBR0077,-27.494723,153.243086,20026
CLBR0077,-27.494683,153.242974,20027
CLBR0077,-27.494656,153.242851,20028
CLBR0077,-27.494498,153.241998,20029
CLBR0077,-27.494486,153.241936,20030
CLBR0077,-27.494230,153.240687,30001
CLBR0077,-27.494230,153.240687,30002
CLBR0077,-27.494486,153.241936,40001
CLBR0077,-27.494230,153.240687,40002
CLBR0077,-27.494012,153.239653,40003
CLBR0077,-27.492804,153.231093,40004
CLBR0077,-27.492760,153.230375,40005
CLBR0077,-27.492804,153.229781,40006
CLBR0077,-27.492848,153.229484,40007
CLBR0077,-27.492892,153.229113,40008
CLBR0077,-27.494090,153.223172,40009
CLBR0077,-27.494232,153.222493,40010
CLBR0077,-27.494288,153.222045,40011
CLBR0077,-27.494331,153.221597,40012
CLBR0077,-27.494302,153.221070,40013
CLBR0077,-27.494155,153.219568,40014
CLBR0077,-27.494073,153.218722,40015
CLBR0077,-27.494073,153.218722,50001
CLBR0077,-27.494001,153.217989,50002
CLBR0077,-27.493986,153.217838,50003
CLBR0077,-27.493417,153.214453,50004
CLBR0077,-27.492887,153.210779,50005
CLBR0077,-27.491567,153.202165,50006
CLBR0077,-27.491464,153.201714,50007
CLBR0077,-27.491366,153.201301,50008
CLBR0077,-27.491166,153.200700,50009
CLBR0077,-27.490903,153.200146,50010
CLBR0077,-27.490677,153.199660,50011
CLBR0077,-27.490429,153.199198,50012
CLBR0077,-27.487684,153.194553,50013
CLBR0077,-27.487320,153.194090,50014
CLBR0077,-27.487044,153.193725,50015
CLBR0077,-27.486688,153.193284,50016
CLBR0077,-27.486227,153.192775,50017
CLBR0077,-27.486124,153.192703,50018
CLBR0077,-27.485123,153.192004,60001
CLBR0077,-27.485123,153.192004,60002
CLBR0077,-27.486124,153.192703,70001
CLBR0077,-27.485123,153.192004,70002
CLBR0077,-27.484881,153.191797,70003
CLBR0077,-27.484069,153.191377,70004
CLBR0077,-27.483141,153.190825,70005
CLBR0077,-27.482389,153.190352,70006
CLBR0077,-27.478715,153.188143,70007
CLBR0077,-27.477473,153.187749,70008
CLBR0077,-27.476440,153.187591,70009
CLBR0077,-27.473979,153.187818,70010
CLBR0077,-27.471570,153.188228,70011
CLBR0077,-27.470747,153.188291,70012
CLBR0077,-27.470004,153.188414,70013
CLBR0077,-27.470004,153.188414,80001
CLBR0077,-27.469438,153.188508,80002
CLBR0077,-27.468570,153.188739,80003
CLBR0077,-27.468282,153.188730,80004
CLBR0077,-27.468108,153.188704,80005
CLBR0077,-27.467863,153.188654,80006
CLBR0077,-27.467661,153.188610,80007
CLBR0077,-27.467267,153.188484,80008
CLBR0077,-27.466698,153.188206,80009
CLBR0077,-27.466293,153.187958,80010
CLBR0077,-27.465965,153.187651,80011
CLBR0077,-27.465434,153.186979,80012
CLBR0077,-27.464890,153.186102,80013
CLBR0077,-27.464574,153.185693,80014
CLBR0077,-27.464359,153.185444,80015
CLBR0077,-27.464132,153.185284,80016
CLBR0077,-27.463879,153.185123,80017
CLBR0077,-27.462210,153.184436,80018
CLBR0077,-27.460940,153.183891,80019
CLBR0077,-27.460630,153.183720,80020
CLBR0077,-27.460440,153.183559,80021
CLBR0077,-27.460175,153.183296,80022
CLBR0077,-27.459922,153.182975,80023
CLBR0077,-27.459701,153.182546,80024
CLBR0077,-27.459379,153.181770,80025
CLBR0077,-27.459176,153.181294,80026
CLBR0077,-27.458961,153.181002,80027
CLBR0077,-27.458782,153.180839,80028
CLBR0077,-27.458569,153.180666,80029
CLBR0077,-27.458323,153.180530,80030
CLBR0077,-27.458076,153.180447,80031
CLBR0077,-27.457818,153.180425,80032
CLBR0077,-27.457609,153.180440,80033
CLBR0077,-27.457340,153.180429,80034
CLBR0077,-27.457226,153.180415,80035
CLBR0077,-27.457226,153.180415,90001
CLBR0077,-27.456943,153.180384,90002
CLBR0077,-27.456320,153.180248,90003
CLBR0077,-27.455927,153.180052,90004
CLBR0077,-27.455507,153.179817,90005
CLBR0077,-27.455117,153.179482,90006
CLBR0077,-27.454857,153.179158,90007
CLBR0077,-27.452149,153.175407,90008
CLBR0077,-27.451483,153.174813,90009
CLBR0077,-27.451070,153.174554,90010
CLBR0077,-27.450450,153.174244,90011
CLBR0077,-27.449024,153.173651,90012
CLBR0077,-27.448720,153.173462,90013
CLBR0077,-27.448480,153.173286,90014
CLBR0077,-27.445951,153.170842,90015
CLBR0077,-27.445552,153.170401,90016
CLBR0077,-27.445269,153.170132,90017
CLBR0077,-27.445269,153.170132,100001
CLBR0077,-27.444758,153.169648,100002
CLBR0077,-27.444353,153.169350,100003
CLBR0077,-27.443885,153.168902,100004
CLBR0077,-27.443483,153.168579,100005
CLBR0077,-27.442772,153.168036,100006
CLBR0077,-27.440993,153.166898,100007
CLBR0077,-27.440450,153.166510,100008
CLBR0077,-27.439728,153.166087,100009
CLBR0077,-27.439728,153.166087,110001
CLBR0077,-27.439377,153.165881,110002
CLBR0077,-27.438828,153.165529,110003
CLBR0077,-27.438340,153.165132,110004
CLBR0077,-27.437994,153.164704,110005
CLBR0077,-27.437809,153.164416,110006
CLBR0077,-27.437632,153.164065,110007
CLBR0077,-27.437523,153.163672,110008
CLBR0077,-27.437465,153.163191,110009
CLBR0077,-27.437352,153.159817,110010
CLBR0077,-27.437338,153.159273,110011
CLBR0077,-27.437313,153.159057,110012
CLBR0077,-27.437232,153.158698,110013
CLBR0077,-27.437232,153.158698,120001
CLBR0077,-27.437180,153.158469,120002
CLBR0077,-27.437080,153.158106,120003
CLBR0077,-27.437004,153.157827,120004
CLBR0077,-27.436787,153.156788,120005
CLBR0077,-27.436692,153.156055,120006
CLBR0077,-27.436746,153.155520,120007
CLBR0077,-27.436909,153.154985,120008
CLBR0077,-27.437038,153.154684,120009
CLBR0077,-27.437228,153.154377,120010
CLBR0077,-27.437380,153.154114,120011
CLBR0077,-27.437594,153.153880,120012
CLBR0077,-27.438631,153.153091,120013
CLBR0077,-27.438833,153.152916,120014
CLBR0077,-27.439048,153.152696,120015
CLBR0077,-27.439238,153.152404,120016
CLBR0077,-27.439466,153.151980,120017
CLBR0077,-27.439608,153.151493,120018
CLBR0077,-27.439706,153.151136,120019
CLBR0077,-27.439802,153.150767,120020
CLBR0077,-27.440026,153.149969,120021
CLBR0077,-27.440199,153.149366,120022
CLBR0077,-27.440604,153.147888,120023
CLBR0077,-27.440952,153.146998,120024
CLBR0077,-27.441464,153.145903,120025
CLBR0077,-27.441902,153.144962,120026
CLBR0077,-27.441902,153.144962,130001
CLBR0077,-27.442122,153.144491,130002
CLBR0077,-27.442293,153.144131,130003
CLBR0077,-27.442555,153.143582,130004
CLBR0077,-27.443098,153.142457,130005
CLBR0077,-27.443309,153.141946,130006
CLBR0077,-27.443497,153.141433,130007
CLBR0077,-27.443971,153.139703,130008
CLBR0077,-27.444220,153.138784,130009
CLBR0077,-27.445082,153.135666,130010
CLBR0077,-27.446476,153.130653,130011
CLBR0077,-27.446958,153.128897,130012
CLBR0077,-27.447058,153.128265,130013
CLBR0077,-27.447307,153.127341,130014
CLBR0077,-27.447307,153.127341,140001
CLBR0077,-27.447438,153.126852,140002
CLBR0077,-27.447681,153.126221,140003
CLBR0077,-27.448068,153.124727,140004
CLBR0077,-27.448763,153.122589,140005
CLBR0077,-27.449060,153.121820,140006
CLBR0077,-27.449233,153.121378,140007
CLBR0077,-27.449399,153.120936,140008
CLBR0077,-27.449677,153.120318,140009
CLBR0077,-27.450191,153.119549,140010
CLBR0077,-27.451117,153.118415,140011
CLBR0077,-27.452003,153.117721,140012
CLBR0077,-27.452296,153.117369,140013
CLBR0077,-27.452544,153.117020,140014
CLBR0077,-27.452740,153.116675,140015
CLBR0077,-27.452890,153.116346,140016
