SPRP0210,-27.517749,152.974531,80004
SPRP0210,-27.516222,152.973813,80005
SPRP0210,-27.514902,152.973207,80006
SPRP0210,-27.514586,152.973103,80007
SPRP0210,-27.514332,152.973042,80008
SPRP0210,-27.513792,152.972888,80009
SPRP0210,-27.512899,152.972778,80010
SPRP0210,-27.512179,152.972760,80011
SPRP0210,-27.512160,152.972761,80012
SPRP0210,-27.512160,152.972761,90001
SPRP0210,-27.511153,152.972793,90002
SPRP0210,-27.510034,152.972834,90003
SPRP0210,-27.509035,152.972885,90004
SPRP0210,-27.508176,152.973033,90005
SPRP0210,-27.507701,152.973193,90006
SPRP0210,-27.507194,152.973382,90007
SPRP0210,-27.506330,152.973727,90008
SPRP0210,-27.504938,152.974263,90009
SPRP0210,-27.504777,152.974320,90010
SPRP0210,-27.504637,152.974411,90011
SPRP0210,-27.504337,152.974656,90012
SPRP0210,-27.503744,152.975181,90013
SPRP0210,-27.503006,152.975778,90014
SPRP0210,-27.502923,152.975839,90015
SPRP0210,-27.502923,152.975839,100001
SPRP0210,-27.502563,152.976102,100002
SPRP0210,-27.502315,152.976267,100003
SPRP0210,-27.501894,152.976396,100004
SPRP0210,-27.501627,152.976438,100005
SPRP0210,-27.501058,152.976498,100006
SPRP0210,-27.498675,152.976464,100007
SPRP0210,-27.497586,152.976436,100008
SPRP0210,-27.497026,152.976435,100009
SPRP0210,-27.496275,152.976468,100010
SPRP0210,-27.495786,152.976534,100011
SPRP0210,-27.495435,152.976638,100012
SPRP0210,-27.495022,152.976885,100013
SPRP0210,-27.494593,152.977249,100014
SPRP0210,-27.494240,152.977724,100015
SPRP0210,-27.494068,152.978066,100016
SPRP0210,-27.493886,152.978486,100017
SPRP0210,-27.493705,152.979193,100018
SPRP0210,-27.493581,152.979800,100019
SPRP0210,-27.493404,152.980570,100020
SPRP0210,-27.493209,152.981302,100021
SPRP0210,-27.493172,152.981428,100022
SPRP0210,-27.493172,152.981428,110001
SPRP0210,-27.492884,152.982406,110002
SPRP0210,-27.492420,152.983402,110003
SPRP0210,-27.492008,152.984135,110004
SPRP0210,-27.491591,152.984782,110005
SPRP0210,-27.490987,152.985737,110006
SPRP0210,-27.490653,152.986257,110007
SPRP0210,-27.490305,152.986842,110008
SPRP0210,-27.488492,152.990013,110009
SPRP0210,-27.487603,152.991857,110010
SPRP0210,-27.487412,152.992111,110011
SPRP0210,-27.487107,152.992387,110012
SPRP0210,-27.486642,152.992720,110013
SPRP0210,-27.486081,152.992896,110014
SPRP0210,-27.485663,152.992991,110015
SPRP0210,-27.485329,152.993067,110016
SPRP0210,-27.485269,152.993086,110017
SPRP0210,-27.485269,152.993086,120001
SPRP0210,-27.484935,152.993190,120002
SPRP0210,-27.484294,152.993518,120003
SPRP0210,-27.483210,152.993928,120004
SPRP0210,-27.482914,152.994076,120005
SPRP0210,-27.481310,152.994943,120006
SPRP0210,-27.480519,152.995378,120007
SPRP0210,-27.479794,152.995753,120008
SPRP0210,-27.479192,152.996018,120009
SPRP0210,-27.478429,152.996305,120010
SPRP0210,-27.477972,152.996433,120011
SPRP0210,-27.477301,152.996636,120012
SPRP0210,-27.476127,152.996928,120013
SPRP0210,-27.476127,152.996928,130001
SPRP0210,-27.476108,152.996933,130002
SPRP0210,-27.475870,152.997001,130003
SPRP0210,-27.475560,152.997185,130004
SPRP0210,-27.475248,152.997407,130005
SPRP0210,-27.474953,152.997713,130006
SPRP0210,-27.474696,152.998028,130007
SPRP0210,-27.474442,152.998281,130008
SPRP0210,-27.474199,152.998548,130009
SPRP0210,-27.473779,152.998988,130010
SPRP0210,-27.473244,152.999618,130011
SPRP0210,-27.472663,153.000226,130012
SPRP0210,-27.472099,153.000799,130013
SPRP0210,-27.471612,153.001141,130014
SPRP0210,-27.471220,153.001429,130015
SPRP0210,-27.470587,153.001876,130016
SPRP0210,-27.470133,153.002339,130017
SPRP0210,-27.469824,153.002783,130018
SPRP0210,-27.469541,153.003401,130019
SPRP0210,-27.469458,153.003636,130020
SPRP0210,-27.469195,153.004545,130021
SPRP0210,-27.468930,153.005299,130022
SPRP0210,-27.468930,153.005299,140001
SPRP0210,-27.468646,153.006103,140002
SPRP0210,-27.468403,153.006627,140003
SPRP0210,-27.468178,153.007275,140004
SPRP0210,-27.467373,153.009696,140005
SPRP0210,-27.467179,153.010241,140006
SPRP0210,-27.466855,153.011168,140007
SPRP0210,-27.466193,153.012965,140008
SPRP0210,-27.466092,153.013359,140009
SPRP0210,-27.465649,153.014618,140010
SPRP0210,-27.465182,153.015749,140011
SPRP0210,-27.465101,153.015930,140012
SPRP0210,-27.464952,153.016465,140013
SPRP0210,-27.464712,153.017209,140014
SPRP0210,-27.464722,153.017556,140015
SPRP0210,-27.464756,153.017839,140016
SPRP0210,-27.464875,153.018461,140017
SPRP0210,-27.465245,153.019689,140018
SPRP0210,-27.465245,153.019689,150001
SPRP0210,-27.465308,153.019895,150002
SPRP0210,-27.465637,153.020690,150003
SPRP0210,-27.466141,153.022243,150004
SPRP0210,-27.466358,153.022929,150005
SPRP0210,-27.466424,153.023171,150006
SPRP0210,-27.466539,153.023702,150007
SPRP0210,-27.466562,153.023933,150008
SPRP0210,-27.466578,153.024263,150009
SPRP0210,-27.466577,153.024523,150010
SPRP0210,-27.466516,153.024906,150011
SPRP0210,-27.466031,153.025591,150012
SPRP0210,-27.465737,153.026028,150013
SPRP0210,-27.465737,153.026028,160001
SPRP0210,-27.465737,153.026028,160002
SPRP0210,-27.465737,153.026028,170001
SPRP0210,-27.465331,153.026633,170002
SPRP0210,-27.464918,153.027317,170003
SPRP0210,-27.464826,153.027465,170004
SPRP0210,-27.464499,153.027789,170005
SPRP0210,-27.463988,153.028296,170006
SPRP0210,-27.462519,153.029190,170007
SPRP0210,-27.459971,153.030386,170008
SPRP0210,-27.457750,153.032123,170009
SPRP0210,-27.457112,153.032628,170010
SPRP0210,-27.456328,153.033409,170011
SPRP0210,-27.456111,153.033637,170012
SPRP0210,-27.456111,153.033637,180001
SPRP0210,-27.455393,153.034394,180002
SPRP0210,-27.454813,153.035006,180003
SPRP0210,-27.453672,153.035978,180004
SPRP0210,-27.453131,153.036340,180005
SPRP0210,-27.452518,153.036641,180006
SPRP0210,-27.452221,153.036825,180007
SPRP0210,-27.451580,153.037130,180008
SPRP0210,-27.450644,153.037510,180009
SPRP0210,-27.449342,153.037872,180010
SPRP0210,-27.447924,153.037856,180011
SPRP0210,-27.446516,153.037722,180012
SPRP0210,-27.446441,153.037716,180013
SPRP0210,-27.445390,153.037634,180014
SPRP0210,-27.445390,153.037634,190001
SPRP0210,-27.444964,153.037600,190002
SPRP0210,-27.444924,153.037596,190003
SPRP0210,-27.443656,153.037502,190004
SPRP0210,-27.443249,153.037515,190005
SPRP0210,-27.442794,153.037509,190006
SPRP0210,-27.442393,153.037642,190007
SPRP0210,-27.442009,153.037888,190008
SPRP0210,-27.441886,153.037973,190009
SPRP0210,-27.441319,153.038367,190010
SPRP0210,-27.440729,153.038669,190011
SPRP0210,-27.439568,153.039442,190012
SPRP0210,-27.438762,153.039875,190013
SPRP0210,-27.437874,153.040092,190014
SPRP0210,-27.437016,153.040292,190015
SPRP0210,-27.436527,153.040334,190016
SPRP0210,-27.435832,153.040367,190017
SPRP0210,-27.435166,153.040292,190018
SPRP0210,-27.434597,153.040175,190019
SPRP0210,-27.434160,153.040059,190020
SPRP0210,-27.433687,153.039917,190021
SPRP0210,-27.433285,153.039756,190022
SPRP0210,-27.432592,153.039550,190023
SPRP0210,-27.432062,153.039376,190024
SPRP0210,-27.431533,153.039283,190025
SPRP0210,-27.431021,153.039304,190026
SPRP0210,-27.430519,153.039417,190027
SPRP0210,-27.430118,153.039592,190028
SPRP0210,-27.429845,153.039788,190029
SPRP0210,-27.429539,153.040074,190030
SPRP0210,-27.428544,153.041051,190031
SPRP0210,-27.428385,153.041232,190032
SPRP0210,-27.427936,153.041556,190033
SPRP0210,-27.427522,153.041816,190034
SPRP0210,-27.426841,153.041978,190035
SPRP0210,-27.425398,153.042163,190036
SPRP0210,-27.422402,153.042682,190037
SPRP0210,-27.421479,153.042919,190038
SPRP0210,-27.421023,153.043078,190039
SPRP0210,-27.420247,153.043378,190040
SPRP0210,-27.418953,153.043899,190041
SPRP0210,-27.418351,153.044107,190042
SPRP0210,-27.417531,153.044441,190043
SPRP0210,-27.417252,153.044639,190044
SPRP0210,-27.416958,153.044976,190045
SPRP0210,-27.416704,153.045389,190046
SPRP0210,-27.416481,153.045857,190047
SPRP0210,-27.416099,153.046928,190048
SPRP0210,-27.415652,153.048027,190049
SPRP0210,-27.415530,153.048464,190050
SPRP0210,-27.415419,153.049072,190051
SPRP0210,-27.415420,153.049529,190052
SPRP0210,-27.415420,153.049529,200001
SPRP0210,-27.415420,153.049638,200002
SPRP0210,-27.415436,153.050237,200003
SPRP0210,-27.415454,153.050501,200004
SPRP0210,-27.415515,153.051115,200005
SPRP0210,-27.415412,153.051996,200006
SPRP0210,-27.415382,153.052336,200007
SPRP0210,-27.415295,153.052570,200008
SPRP0210,-27.415199,153.052749,200009
SPRP0210,-27.414779,153.053303,200010
SPRP0210,-27.411569,153.055797,200011
SPRP0210,-27.409368,153.057528,200012
SPRP0210,-27.407861,153.058707,200013
SPRP0210,-27.406610,153.059698,200014
SPRP0210,-27.406159,153.060056,200015
SPRP0210,-27.404802,153.061168,200016
SPRP0210,-27.403905,153.061553,200017
SPRP0210,-27.402022,153.061899,200018
SPRP0210,-27.401433,153.061985,200019
SPRP0210,-27.400495,153.062153,200020
SPRP0210,-27.399968,153.062323,200021
SPRP0210,-27.399643,153.062462,200022
SPRP0210,-27.399390,153.062633,200023
SPRP0210,-27.399092,153.062921,200024
SPRP0210,-27.398631,153.063553,200025
SPRP0210,-27.397887,153.064716,200026
SPRP0210,-27.395943,153.067514,200027
SPRP0210,-27.395583,153.067870,200028
SPRP0210,-27.395165,153.068273,200029
SPRP0210,-27.394710,153.068615,200030
SPRP0210,-27.394332,153.068857,200031
SPRP0210,-27.393873,153.069030,200032
SPRP0210,-27.393085,153.069260,200033
SPRP0210,-27.393085,153.069260,210001
SPRP0210,-27.393002,153.069284,210002
SPRP0210,-27.392798,153.069330,210003
SPRP0210,-27.392567,153.069355,210004
SPRP0210,-27.392416,153.069349,210005
SPRP0210,-27.392203,153.069322,210006
SPRP0210,-27.391700,153.069299,210007
SPRP0210,-27.391365,153.069258,210008
SPRP0210,-27.391291,153.069242,210009
SPRP0210,-27.391177,153.069205,210010
SPRP0210,-27.388992,153.067568,210011
SPRP0210,-27.384339,153.064043,210012
SPRP0210,-27.383183,153.063188,210013
SPRP0210,-27.382696,153.062753,210014
SPRP0210,-27.382158,153.062367,210015
SPRP0210,-27.382158,153.062367,220001
SPRP0210,-27.381949,153.062217,220002
SPRP0210,-27.381508,153.061945,220003
SPRP0210,-27.380290,153.061066,220004
SPRP0210,-27.379451,153.060363,220005
SPRP0210,-27.378671,153.059628,220006
SPRP0210,-27.377022,153.057805,220007
SPRP0210,-27.376640,153.057360,220008
SPRP0210,-27.376116,153.056866,220009
SPRP0210,-27.375593,153.056238,220010
SPRP0210,-27.375593,153.056238,230001
SPRP0210,-27.375335,153.055928,230002
SPRP0210,-27.374975,153.055417,230003
SPRP0210,-27.374905,153.055335,230004
SPRP0210,-27.373237,153.053357,230005
SPRP0210,-27.371813,153.051676,230006
SPRP0210,-27.371072,153.050765,230007
SPRP0210,-27.369674,153.048687,230008
SPRP0210,-27.369161,153.047788,230009
SPRP0210,-27.368928,153.047417,230010
SPRP0210,-27.368928,153.047417,240001
SPRP0210,-27.368284,153.046389,240002
SPRP0210,-27.367652,153.045483,240003
SPRP0210,-27.366984,153.044427,240004
SPRP0210,-27.365716,153.042406,240005
SPRP0210,-27.365199,153.041813,240006
SPRP0210,-27.364858,153.041473,240007
SPRP0210,-27.360751,153.038167,240008
SPRP0210,-27.360136,153.037723,240009
SPRP0210,-27.359560,153.037231,240010
SPRP0210,-27.358945,153.036757,240011
SPRP0210,-27.358945,153.036757,250001
SPRP0210,-27.358823,153.036663,250002
SPRP0210,-27.358203,153.036416,250003
SPRP0210,-27.357627,153.036334,250004
SPRP0210,-27.357419,153.036282,250005
SPRP0210,-27.356688,153.036131,250006
SPRP0210,-27.356133,153.035969,250007
SPRP0210,-27.355688,153.035815,250008
SPRP0210,-27.355359,153.035680,250009
SPRP0210,-27.354453,153.035289,250010
SPRP0210,-27.354063,153.034850,250011
SPRP0210,-27.353751,153.034322,250012
SPRP0210,-27.353312,153.033444,250013
SPRP0210,-27.352980,153.032796,250014
SPRP0210,-27.352678,153.032192,250015
SPRP0210,-27.352366,153.031664,250016
SPRP0210,-27.351879,153.030962,250017
SPRP0210,-27.351499,153.030566,250018
SPRP0210,-27.351089,153.030194,250019
SPRP0210,-27.350670,153.029984,250020
SPRP0210,-27.350104,153.029742,250021
SPRP0210,-27.348612,153.029226,250022
SPRP0210,-27.348468,153.029196,250023
SPRP0210,-27.347877,153.029003,250024
SPRP0210,-27.347310,153.028831,250025
SPRP0210,-27.347310,153.028831,260001
SPRP0210,-27.347109,153.028770,260002
SPRP0210,-27.346677,153.028672,260003
SPRP0210,-27.346331,153.028533,260004
SPRP0210,-27.345784,153.028260,260005
SPRP0210,-27.345170,153.027941,260006
SPRP0210,-27.344731,153.027645,260007
SPRP0210,-27.344009,153.027106,260008
SPRP0210,-27.342771,153.026129,260009
SPRP0210,-27.341727,153.025327,260010
SPRP0210,-27.339650,153.023746,260011
SPRP0210,-27.337144,153.021845,260012
SPRP0210,-27.334443,153.019747,260013
SPRP0210,-27.333897,153.019396,260014
SPRP0210,-27.333331,153.019001,260015
SPRP0210,-27.332765,153.018715,260016
SPRP0210,-27.329733,153.017144,260017
SPRP0210,-27.325998,153.015200,260018
SPRP0210,-27.323228,153.013783,260019
SPRP0210,-27.322974,153.013575,260020
SPRP0210,-27.322497,153.013135,260021
SPRP0210,-27.322165,153.012760,260022
SPRP0210,-27.321789,153.012192,260023
SPRP0210,-27.320967,153.011155,260024
SPRP0210,-27.320967,153.011155,270001
SPRP0210,-27.320849,153.011008,270002
SPRP0210,-27.320484,153.010551,270003
SPRP0210,-27.320419,153.010429,270004
SPRP0210,-27.320283,153.010115,270005
SPRP0210,-27.320088,153.009687,270006
SPRP0210,-27.319912,153.009269,270007
SPRP0210,-27.319844,153.008775,270008
SPRP0210,-27.318847,153.000938,270009
SPRP0210,-27.318759,153.000288,270010
SPRP0210,-27.318661,152.999704,270011
SPRP0210,-27.318465,152.999110,270012
SPRP0210,-27.318015,152.997765,270013
SPRP0210,-27.317456,152.996201,270014
SPRP0210,-27.317280,152.995639,270015
SPRP0210,-27.317025,152.994889,270016
SPRP0210,-27.316790,152.994327,270017
SPRP0210,-27.316575,152.993909,270018
SPRP0210,-27.316330,152.993424,270019
SPRP0210,-27.315889,152.992752,270020
SPRP0210,-27.315497,152.992267,270021
SPRP0210,-27.315037,152.991749,270022
SPRP0210,-27.314488,152.991232,270023
SPRP0210,-27.313734,152.990659,270024
SPRP0210,-27.312970,152.990229,270025
SPRP0210,-27.312461,152.989987,270026
SPRP0210,-27.312030,152.989825,270027
SPRP0210,-27.311669,152.989757,270028
SPRP0210,-27.311235,152.989628,270029
SPRP0210,-27.311235,152.989628,280001
SPRP0210,-27.310768,152.989489,280002
SPRP0210,-27.310405,152.989338,280003
SPRP0210,-27.309081,152.988951,280004
SPRP0210,-27.308562,152.988797,280005
SPRP0210,-27.307142,152.988389,280006
SPRP0210,-27.305927,152.988036,280007
SPRP0210,-27.304507,152.987618,280008
SPRP0210,-27.301823,152.986835,280009
SPRP0210,-27.301191,152.986629,280010
SPRP0210,-27.300713,152.986556,280011
SPRP0210,-27.299699,152.986217,280012
SPRP0210,-27.299699,152.986217,290001
SPRP0210,-27.299400,152.986117,290002
SPRP0210,-27.298988,152.985888,290003
SPRP0210,-27.298914,152.985866,290004
SPRP0210,-27.298581,152.985855,290005
SPRP0210,-27.297816,152.985756,290006
SPRP0210,-27.296896,152.985447,290007
SPRP0210,-27.294309,152.984643,290008
SPRP0210,-27.291332,152.983773,290009
SPRP0210,-27.288001,152.982814,290010
SPRP0210,-27.285161,152.981977,290011
SPRP0210,-27.284250,152.981702,290012
SPRP0210,-27.282829,152.981305,290013
SPRP0210,-27.282782,152.981292,290014
SPRP0210,-27.282296,152.981235,290015
SPRP0210,-27.281536,152.981022,290016
SPRP0210,-27.281536,152.981022,300001
SPRP0210,-27.280836,152.980826,300002
SPRP0210,-27.280285,152.980563,300003
SPRP0210,-27.278990,152.980192,300004
SPRP0210,-27.278784,152.980126,300005
SPRP0210,-27.278039,152.979938,300006
SPRP0210,-27.277275,152.979806,300007
SPRP0210,-27.276198,152.979674,300008
SPRP0210,-27.275571,152.979586,300009
SPRP0210,-27.274131,152.979421,300010
SPRP0210,-27.273308,152.979310,300011
SPRP0210,-27.272799,152.979310,300012
SPRP0210,-27.272387,152.979333,300013
SPRP0210,-27.271898,152.979421,300014
SPRP0210,-27.271535,152.979553,300015
SPRP0210,-27.271143,152.979762,300016
SPRP0210,-27.271085,152.979803,300017
SPRP0210,-27.270810,152.979994,300018
SPRP0210,-27.270512,152.980241,300019
SPRP0210,-27.269129,152.981437,300020
SPRP0210,-27.268823,152.981658,300021
SPRP0210,-27.268368,152.981985,300022
SPRP0210,-27.268368,152.981985,310001
SPRP0210,-27.267775,152.982411,310002
SPRP0210,-27.267186,152.982594,310003
SPRP0210,-27.266513,152.983001,310004
SPRP0210,-27.265785,152.983104,310005
SPRP0210,-27.264893,152.982987,310006
SPRP0210,-27.263962,152.983149,310007
SPRP0210,-27.262205,152.983985,310008
SPRP0210,-27.261264,152.984693,310009
SPRP0210,-27.261181,152.984755,310010
SPRP0210,-27.259765,152.985852,310011
SPRP0210,-27.258768,152.987437,310012
SPRP0210,-27.258226,152.989667,310013
SPRP0210,-27.257947,152.991251,310014
SPRP0210,-27.257759,152.992584,310015
SPRP0210,-27.257593,152.994570,310016
SPRP0210,-27.257080,152.998143,310017
SPRP0210,-27.256956,152.998680,310018
SPRP0210,-27.256866,152.998763,310019
SPRP0210,-27.256606,152.999645,310020
SPRP0210,-27.256606,152.999645,320001
SPRP0210,-27.256386,153.000386,320002
SPRP0210,-27.256415,153.000503,320003
SPRP0210,-27.255934,153.001527,320004
SPRP0210,-27.254304,153.005380,320005
SPRP0210,-27.253568,153.007652,320006
SPRP0210,-27.252710,153.010588,320007
SPRP0210,-27.252592,153.010698,320008
SPRP0210,-27.252403,153.011379,320009
SPRP0210,-27.252403,153.011379,330001
SPRP0210,-27.252210,153.012074,330002
SPRP0210,-27.252219,153.012306,330003
SPRP0210,-27.252080,153.012832,330004
SPRP0210,-27.250396,153.018838,330005
SPRP0210,-27.248963,153.023709,330006
SPRP0210,-27.247982,153.025695,330007
SPRP0210,-27.247147,153.026907,330008
SPRP0210,-27.246804,153.027284,330009
SPRP0210,-27.246690,153.027402,330010
SPRP0210,-27.246509,153.027531,330011
SPRP0210,-27.246050,153.027972,330012
SPRP0210,-27.246050,153.027972,340001
SPRP0210,-27.245480,153.028521,340002
SPRP0210,-27.245332,153.028701,340003
SPRP0210,-27.243576,153.029921,340004
SPRP0210,-27.241645,153.030905,340005
SPRP0210,-27.238023,153.032874,340006
SPRP0210,-27.236092,153.033943,340007
SPRP0210,-27.235005,153.034605,340008
SPRP0210,-27.234207,153.035194,340009
SPRP0210,-27.233967,153.035311,340010
SPRP0210,-27.233505,153.035671,340011
SPRP0210,-27.233505,153.035671,350001
SPRP0210,-27.233061,153.036018,350002
SPRP0210,-27.232915,153.036217,350003
SPRP0210,-27.232455,153.036625,350004
SPRP0210,-27.231158,153.037982,350005
SPRP0210,-27.229437,153.040128,350006
SPRP0210,-27.227072,153.043020,350007
SPRP0210,-27.226138,153.044431,350008
SPRP0210,-27.224504,153.047167,350009
SPRP0210,-27.224434,153.047295,350010
SPRP0210,-27.224241,153.047482,350011
SPRP0210,-27.224018,153.047899,350012
SPRP0210,-27.224018,153.047899,360001
SPRP0210,-27.223753,153.048394,360002
SPRP0210,-27.223673,153.048660,360003
SPRP0210,-27.223610,153.048774,360004
SPRP0210,-27.222770,153.050523,360005
SPRP0210,-27.222277,153.051903,360006
SPRP0210,-27.222029,153.052683,360007
SPRP0210,-27.221856,153.053463,360008
SPRP0210,-27.221501,153.055787,360009
SPRP0210,-27.221400,153.057266,360010
SPRP0210,-27.221367,153.058919,360011
SPRP0210,-27.221426,153.061719,360012
SPRP0210,-27.221758,153.062984,360013
SPRP0210,-27.222346,153.065632,360014
SPRP0210,-27.223025,153.067533,360015
SPRP0210,-27.224006,153.069756,360016
SPRP0210,-27.224897,153.071810,360017
SPRP0210,-27.226139,153.074578,360018
SPRP0210,-27.226327,153.075364,360019
SPRP0210,-27.226399,153.076386,360020
SPRP0210,-27.226354,153.077265,360021
SPRP0210,-27.226059,153.078531,360022
SPRP0210,-27.225411,153.081423,360023
SPRP0210,-27.225285,153.081982,360024
SPRP0211,-27.674192,152.902811,10001
SPRP0211,-27.674029,152.904600,10002
SPRP0211,-27.673923,152.905631,10003
SPRP0211,-27.673607,152.906690,10004
SPRP0211,-27.673230,152.907725,10005
SPRP0211,-27.672934,152.908465,10006
SPRP0211,-27.672434,152.909438,10007
SPRP0211,-27.671943,152.910263,10008
SPRP0211,-27.671359,152.911122,10009
SPRP0211,-27.670786,152.911857,10010
SPRP0211,-27.669953,152.912742,10011
SPRP0211,-27.669040,152.913564,10012
SPRP0211,-27.667044,152.915389,10013
SPRP0211,-27.663763,152.918468,10014
SPRP0211,-27.661018,152.921086,10015
SPRP0211,-27.660648,152.921424,10016
SPRP0211,-27.660648,152.921424,20001
SPRP0211,-27.659299,152.922657,20002
SPRP0211,-27.657640,152.924040,20003
SPRP0211,-27.655974,152.925535,20004
SPRP0211,-27.652152,152.928962,20005
SPRP0211,-27.647996,152.932752,20006
SPRP0211,-27.644978,152.935443,20007
SPRP0211,-27.643483,152.936520,20008
SPRP0211,-27.642525,152.937068,20009
SPRP0211,-27.641355,152.937585,20010
SPRP0211,-27.640292,152.937909,20011
SPRP0211,-27.630978,152.939757,20012
SPRP0211,-27.628148,152.940276,20013
SPRP0211,-27.626456,152.940679,20014
SPRP0211,-27.624784,152.941227,20015
SPRP0211,-27.623457,152.941660,20016
SPRP0211,-27.622937,152.941833,20017
SPRP0211,-27.621985,152.942147,20018
SPRP0211,-27.621225,152.942431,20019
SPRP0211,-27.620557,152.942633,20020
SPRP0211,-27.619513,152.942705,20021
SPRP0211,-27.618705,152.942645,20022
SPRP0211,-27.617378,152.942829,20023
SPRP0211,-27.613679,152.943512,20024
SPRP0211,-27.611428,152.943686,20025
SPRP0211,-27.607467,152.943942,20026
SPRP0211,-27.605640,152.944167,20027
SPRP0211,-27.604274,152.944411,20028
SPRP0211,-27.601389,152.945094,20029
SPRP0211,-27.599879,152.945526,20030
SPRP0211,-27.599054,152.945801,20031
SPRP0211,-27.598628,152.945931,20032
SPRP0211,-27.596972,152.946464,20033
SPRP0211,-27.596161,152.946796,20034
SPRP0211,-27.596161,152.946796,30001
SPRP0211,-27.592661,152.948230,30002
SPRP0211,-27.591975,152.948406,30003
SPRP0211,-27.591150,152.948610,30004
SPRP0211,-27.590658,152.948697,30005
SPRP0211,-27.590224,152.948724,30006
SPRP0211,-27.589691,152.948717,30007
SPRP0211,-27.588841,152.948620,30008
SPRP0211,-27.587989,152.948430,30009
SPRP0211,-27.586239,152.948144,30010
SPRP0211,-27.585243,152.948113,30011
SPRP0211,-27.583686,152.948035,30012
SPRP0211,-27.582936,152.947957,30013
SPRP0211,-27.582209,152.947837,30014
SPRP0211,-27.581762,152.947717,30015
SPRP0211,-27.581306,152.947545,30016
SPRP0211,-27.579382,152.946359,30017
SPRP0211,-27.578613,152.945955,30018
SPRP0211,-27.578201,152.945818,30019
SPRP0211,-27.577861,152.945751,30020
SPRP0211,-27.577302,152.945638,30021
SPRP0211,-27.573459,152.944978,30022
SPRP0211,-27.572180,152.944908,30023
SPRP0211,-27.571708,152.944999,30024
SPRP0211,-27.571262,152.945124,30025
SPRP0211,-27.570855,152.945281,30026
SPRP0211,-27.570332,152.945571,30027
SPRP0211,-27.570052,152.945763,30028
SPRP0211,-27.569641,152.946065,30029
SPRP0211,-27.569218,152.946434,30030
SPRP0211,-27.569105,152.946559,30031
SPRP0211,-27.569001,152.946712,30032
SPRP0211,-27.568743,152.947089,30033
SPRP0211,-27.568412,152.947645,30034
SPRP0211,-27.566341,152.951028,30035
SPRP0211,-27.566219,152.951346,30036
SPRP0211,-27.566088,152.951830,30037
SPRP0211,-27.566000,152.952204,30038
SPRP0211,-27.565946,152.952571,30039
SPRP0211,-27.565946,152.952571,40001
SPRP0211,-27.565773,152.953750,40002
SPRP0211,-27.565615,152.954844,40003
SPRP0211,-27.565488,152.955779,40004
SPRP0211,-27.565292,152.956749,40005
SPRP0211,-27.565124,152.957381,40006
SPRP0211,-27.564976,152.957819,40007
SPRP0211,-27.564754,152.958304,40008
SPRP0211,-27.564261,152.959136,40009
SPRP0211,-27.563523,152.960056,40010
SPRP0211,-27.562682,152.960776,40011
SPRP0211,-27.561876,152.961445,40012
SPRP0211,-27.560820,152.962332,40013
SPRP0211,-27.559913,152.963104,40014
SPRP0211,-27.559080,152.963795,40015
SPRP0211,-27.558112,152.964619,40016
SPRP0211,-27.557869,152.964881,40017
SPRP0211,-27.557622,152.965164,40018
SPRP0211,-27.557407,152.965498,40019
SPRP0211,-27.557164,152.965949,40020
SPRP0211,-27.557005,152.966357,40021
SPRP0211,-27.556864,152.966819,40022
SPRP0211,-27.556709,152.967690,40023
SPRP0211,-27.556591,152.968337,40024
SPRP0211,-27.556487,152.968739,40025
SPRP0211,-27.556382,152.969065,40026
SPRP0211,-27.556176,152.969503,40027
SPRP0211,-27.555681,152.970291,40028
SPRP0211,-27.555037,152.971136,40029
SPRP0211,-27.554480,152.971794,40030
SPRP0211,-27.553994,152.972286,40031
SPRP0211,-27.552986,152.973115,40032
SPRP0211,-27.552199,152.973732,40033
SPRP0211,-27.552199,152.973732,50001
SPRP0211,-27.551734,152.974097,50002
SPRP0211,-27.551563,152.974281,50003
SPRP0211,-27.551381,152.974558,50004
SPRP0211,-27.551071,152.975024,50005
SPRP0211,-27.550829,152.975446,50006
SPRP0211,-27.550579,152.976008,50007
SPRP0211,-27.550306,152.976665,50008
SPRP0211,-27.550060,152.977179,50009
SPRP0211,-27.549861,152.977487,50010
SPRP0211,-27.549647,152.977758,50011
SPRP0211,-27.549289,152.978090,50012
SPRP0211,-27.548783,152.978489,50013
SPRP0211,-27.548343,152.978685,50014
SPRP0211,-27.547952,152.978830,50015
SPRP0211,-27.547474,152.978942,50016
SPRP0211,-27.546399,152.979136,50017
SPRP0211,-27.545309,152.979264,50018
SPRP0211,-27.543413,152.979501,50019
SPRP0211,-27.541514,152.979746,50020
SPRP0211,-27.540163,152.979881,50021
SPRP0211,-27.539145,152.979978,50022
SPRP0211,-27.539145,152.979978,60001
SPRP0211,-27.539058,152.979986,60002
SPRP0211,-27.538485,152.980072,60003
SPRP0211,-27.537946,152.980152,60004
SPRP0211,-27.537788,152.980176,60005
SPRP0211,-27.537431,152.980191,60006
SPRP0211,-27.536581,152.980112,60007
SPRP0211,-27.536162,152.980065,60008
SPRP0211,-27.534642,152.979879,60009
SPRP0211,-27.532618,152.979643,60010
SPRP0211,-27.531597,152.979537,60011
SPRP0211,-27.531200,152.979496,60012
SPRP0211,-27.531152,152.979492,60013
SPRP0211,-27.531152,152.979492,70001
SPRP0211,-27.530310,152.979421,70002
SPRP0211,-27.529375,152.979272,70003
SPRP0211,-27.527942,152.979052,70004
SPRP0211,-27.527278,152.978857,70005
