BRCA0134,-27.404802,153.061168,60015
BRCA0134,-27.403905,153.061553,60016
BRCA0134,-27.402022,153.061899,60017
BRCA0134,-27.401433,153.061985,60018
BRCA0134,-27.400495,153.062153,60019
BRCA0134,-27.399968,153.062323,60020
BRCA0134,-27.399643,153.062462,60021
BRCA0134,-27.399390,153.062633,60022
BRCA0134,-27.399092,153.062921,60023
BRCA0134,-27.398631,153.063553,60024
BRCA0134,-27.397887,153.064716,60025
BRCA0134,-27.395943,153.067514,60026
BRCA0134,-27.395583,153.067870,60027
BRCA0134,-27.395165,153.068273,60028
BRCA0134,-27.394710,153.068615,60029
BRCA0134,-27.394318,153.068807,60030
BRCA0134,-27.393867,153.068960,60031
BRCA0134,-27.393264,153.069142,60032
BRCA0134,-27.393117,153.069177,60033
BRCA0134,-27.393117,153.069177,70001
BRCA0134,-27.392779,153.069259,70002
BRCA0134,-27.392203,153.069322,70003
BRCA0134,-27.391700,153.069299,70004
BRCA0134,-27.391365,153.069258,70005
BRCA0134,-27.391291,153.069242,70006
BRCA0134,-27.391177,153.069205,70007
BRCA0134,-27.388992,153.067568,70008
BRCA0134,-27.384339,153.064043,70009
BRCA0134,-27.383183,153.063188,70010
BRCA0134,-27.382696,153.062753,70011
BRCA0134,-27.381949,153.062217,70012
BRCA0134,-27.381508,153.061945,70013
BRCA0134,-27.380290,153.061066,70014
BRCA0134,-27.379451,153.060363,70015
BRCA0134,-27.378671,153.059628,70016
BRCA0134,-27.377022,153.057805,70017
BRCA0134,-27.376640,153.057360,70018
BRCA0134,-27.376116,153.056866,70019
BRCA0134,-27.375335,153.055928,70020
BRCA0134,-27.374975,153.055417,70021
BRCA0134,-27.374905,153.055335,70022
BRCA0134,-27.373237,153.053357,70023
BRCA0134,-27.371813,153.051676,70024
BRCA0134,-27.371072,153.050765,70025
BRCA0134,-27.369674,153.048687,70026
BRCA0134,-27.369161,153.047788,70027
BRCA0134,-27.368284,153.046389,70028
BRCA0134,-27.367652,153.045483,70029
BRCA0134,-27.366984,153.044427,70030
BRCA0134,-27.365716,153.042406,70031
BRCA0134,-27.365199,153.041813,70032
BRCA0134,-27.364858,153.041473,70033
BRCA0134,-27.360751,153.038167,70034
BRCA0134,-27.360136,153.037723,70035
BRCA0134,-27.359479,153.037364,70036
BRCA0134,-27.358741,153.036817,70037
BRCA0134,-27.358156,153.036580,70038
BRCA0134,-27.357627,153.036334,70039
BRCA0134,-27.357419,153.036282,70040
BRCA0134,-27.356688,153.036131,70041
BRCA0134,-27.356133,153.035969,70042
BRCA0134,-27.355688,153.035815,70043
BRCA0134,-27.355359,153.035680,70044
BRCA0134,-27.354453,153.035289,70045
BRCA0134,-27.354063,153.034850,70046
BRCA0134,-27.353751,153.034322,70047
BRCA0134,-27.353312,153.033444,70048
BRCA0134,-27.352980,153.032796,70049
BRCA0134,-27.352678,153.032192,70050
BRCA0134,-27.352366,153.031664,70051
BRCA0134,-27.351879,153.030962,70052
BRCA0134,-27.351499,153.030566,70053
BRCA0134,-27.351089,153.030194,70054
BRCA0134,-27.350670,153.029984,70055
BRCA0134,-27.350104,153.029742,70056
BRCA0134,-27.348612,153.029226,70057
BRCA0134,-27.348468,153.029196,70058
BRCA0134,-27.347877,153.029003,70059
BRCA0134,-27.347109,153.028770,70060
BRCA0134,-27.346677,153.028672,70061
BRCA0134,-27.346331,153.028533,70062
BRCA0134,-27.345784,153.028260,70063
BRCA0134,-27.345170,153.027941,70064
BRCA0134,-27.344731,153.027645,70065
BRCA0134,-27.344009,153.027106,70066
BRCA0134,-27.342771,153.026129,70067
BRCA0134,-27.341727,153.025327,70068
BRCA0134,-27.339650,153.023746,70069
BRCA0134,-27.337144,153.021845,70070
BRCA0134,-27.334443,153.019747,70071
BRCA0134,-27.333897,153.019396,70072
BRCA0134,-27.333331,153.019001,70073
BRCA0134,-27.332765,153.018715,70074
BRCA0134,-27.329733,153.017144,70075
BRCA0134,-27.325998,153.015200,70076
BRCA0134,-27.323228,153.013783,70077
BRCA0134,-27.322974,153.013575,70078
BRCA0134,-27.322497,153.013135,70079
BRCA0134,-27.322165,153.012760,70080
BRCA0134,-27.321789,153.012192,70081
BRCA0134,-27.320849,153.011008,70082
BRCA0134,-27.320484,153.010551,70083
BRCA0134,-27.320419,153.010429,70084
BRCA0134,-27.320283,153.010115,70085
BRCA0134,-27.320088,153.009687,70086
BRCA0134,-27.319912,153.009269,70087
BRCA0134,-27.319844,153.008775,70088
BRCA0134,-27.318847,153.000938,70089
BRCA0134,-27.318759,153.000288,70090
BRCA0134,-27.318661,152.999704,70091
BRCA0134,-27.318465,152.999110,70092
BRCA0134,-27.318015,152.997765,70093
BRCA0134,-27.317456,152.996201,70094
BRCA0134,-27.317280,152.995639,70095
BRCA0134,-27.317025,152.994889,70096
BRCA0134,-27.316790,152.994327,70097
BRCA0134,-27.316575,152.993909,70098
BRCA0134,-27.316330,152.993424,70099
BRCA0134,-27.315889,152.992752,70100
BRCA0134,-27.315497,152.992267,70101
BRCA0134,-27.315037,152.991749,70102
BRCA0134,-27.314488,152.991232,70103
BRCA0134,-27.313734,152.990659,70104
BRCA0134,-27.312970,152.990229,70105
BRCA0134,-27.312461,152.989987,70106
BRCA0134,-27.312030,152.989825,70107
BRCA0134,-27.311669,152.989757,70108
BRCA0134,-27.310768,152.989489,70109
BRCA0134,-27.310405,152.989338,70110
BRCA0134,-27.309081,152.988951,70111
BRCA0134,-27.308562,152.988797,70112
BRCA0134,-27.307142,152.988389,70113
BRCA0134,-27.305927,152.988036,70114
BRCA0134,-27.304507,152.987618,70115
BRCA0134,-27.301823,152.986835,70116
BRCA0134,-27.301191,152.986629,70117
BRCA0134,-27.300760,152.986416,70118
BRCA0134,-27.299431,152.985981,70119
BRCA0134,-27.298988,152.985888,70120
BRCA0134,-27.298914,152.985866,70121
BRCA0134,-27.298581,152.985855,70122
BRCA0134,-27.297816,152.985756,70123
BRCA0134,-27.296896,152.985447,70124
BRCA0134,-27.294309,152.984643,70125
BRCA0134,-27.291332,152.983773,70126
BRCA0134,-27.288001,152.982814,70127
BRCA0134,-27.285161,152.981977,70128
BRCA0134,-27.284250,152.981702,70129
BRCA0134,-27.282829,152.981305,70130
BRCA0134,-27.282782,152.981292,70131
BRCA0134,-27.282323,152.981081,70132
BRCA0134,-27.280859,152.980657,70133
BRCA0134,-27.280285,152.980563,70134
BRCA0134,-27.278990,152.980192,70135
BRCA0134,-27.278784,152.980126,70136
BRCA0134,-27.278039,152.979938,70137
BRCA0134,-27.277275,152.979806,70138
BRCA0134,-27.276198,152.979674,70139
BRCA0134,-27.275571,152.979586,70140
BRCA0134,-27.274131,152.979421,70141
BRCA0134,-27.273308,152.979310,70142
BRCA0134,-27.272799,152.979310,70143
BRCA0134,-27.272387,152.979333,70144
BRCA0134,-27.271898,152.979421,70145
BRCA0134,-27.271535,152.979553,70146
BRCA0134,-27.271143,152.979762,70147
BRCA0134,-27.271085,152.979803,70148
BRCA0134,-27.270810,152.979994,70149
BRCA0134,-27.270512,152.980241,70150
BRCA0134,-27.269129,152.981437,70151
BRCA0134,-27.268823,152.981658,70152
BRCA0134,-27.268240,152.982077,70153
BRCA0134,-27.268240,152.982077,80001
BRCA0134,-27.267775,152.982411,80002
BRCA0134,-27.267186,152.982594,80003
BRCA0134,-27.266784,152.982704,80004
BRCA0134,-27.266275,152.982693,80005
BRCA0134,-27.265942,152.982605,80006
BRCA0134,-27.265286,152.982187,80007
BRCA0134,-27.264757,152.981657,80008
BRCA0134,-27.264492,152.981217,80009
BRCA0134,-27.264257,152.980589,80010
BRCA0134,-27.264170,152.980387,80011
BRCA0134,-27.263856,152.979652,80012
BRCA0134,-27.263317,152.978617,80013
BRCA0134,-27.263072,152.978264,80014
BRCA0134,-27.262709,152.977801,80015
BRCA0134,-27.262367,152.977371,80016
BRCA0134,-27.261789,152.976931,80017
BRCA0134,-27.260721,152.976159,80018
BRCA0134,-27.259732,152.975653,80019
BRCA0134,-27.259340,152.975465,80020
BRCA0134,-27.258791,152.975289,80021
BRCA0134,-27.258233,152.975124,80022
BRCA0134,-27.257675,152.975014,80023
BRCA0134,-27.257214,152.974992,80024
BRCA0134,-27.256538,152.974970,80025
BRCA0134,-27.255706,152.975058,80026
BRCA0134,-27.254491,152.975377,80027
BRCA0134,-27.253139,152.975758,80028
BRCA0134,-27.252689,152.975854,80029
BRCA0134,-27.251425,152.976226,80030
BRCA0134,-27.250837,152.976435,80031
BRCA0134,-27.250232,152.976766,80032
BRCA0134,-27.249744,152.976914,80033
BRCA0134,-27.249257,152.976973,80034
BRCA0134,-27.248606,152.976923,80035
BRCA0134,-27.248192,152.976890,80036
BRCA0134,-27.247853,152.976733,80037
BRCA0134,-27.247479,152.976486,80038
BRCA0134,-27.246978,152.976303,80039
BRCA0134,-27.245665,152.975840,80040
BRCA0134,-27.245146,152.975708,80041
BRCA0134,-27.244304,152.975542,80042
BRCA0134,-27.243461,152.975487,80043
BRCA0134,-27.241630,152.975609,80044
BRCA0134,-27.241238,152.975686,80045
BRCA0134,-27.240591,152.975807,80046
BRCA0134,-27.236820,152.976601,80047
BRCA0134,-27.235341,152.976865,80048
BRCA0134,-27.234361,152.976876,80049
BRCA0134,-27.233754,152.976809,80050
BRCA0134,-27.233362,152.976732,80051
BRCA0134,-27.231256,152.976016,80052
BRCA0134,-27.231160,152.975984,80053
BRCA0134,-27.230367,152.975718,80054
BRCA0134,-27.230367,152.975718,90001
BRCA0134,-27.229851,152.975545,90002
BRCA0134,-27.227837,152.974870,90003
BRCA0134,-27.227191,152.974606,90004
BRCA0134,-27.225976,152.974044,90005
BRCA0134,-27.225653,152.973890,90006
BRCA0134,-27.225349,152.973658,90007
BRCA0134,-27.224027,152.972557,90008
BRCA0134,-27.222695,152.971466,90009
BRCA0134,-27.221921,152.970959,90010
BRCA0134,-27.221059,152.970574,90011
BRCA0134,-27.219051,152.969802,90012
BRCA0134,-27.217738,152.969207,90013
BRCA0134,-27.216758,152.968568,90014
BRCA0134,-27.216016,152.967848,90015
BRCA0134,-27.215224,152.967123,90016
BRCA0134,-27.215051,152.966921,90017
BRCA0134,-27.214113,152.966259,90018
BRCA0134,-27.213308,152.965934,90019
BRCA0134,-27.212983,152.965778,90020
BRCA0134,-27.212086,152.965569,90021
BRCA0134,-27.211043,152.965514,90022
BRCA0134,-27.209952,152.965564,90023
BRCA0134,-27.209344,152.965510,90024
BRCA0134,-27.208542,152.965299,90025
BRCA0134,-27.208071,152.965088,90026
BRCA0134,-27.207410,152.964662,90027
BRCA0134,-27.205759,152.963464,90028
BRCA0134,-27.204720,152.962664,90029
BRCA0134,-27.204539,152.962517,90030
BRCA0134,-27.204226,152.962176,90031
BRCA0134,-27.203620,152.961484,90032
BRCA0134,-27.203450,152.961260,90033
BRCA0134,-27.202968,152.960625,90034
BRCA0134,-27.202720,152.960297,90035
BRCA0134,-27.202378,152.959924,90036
BRCA0134,-27.202378,152.959924,100001
BRCA0134,-27.201489,152.958955,100002
BRCA0134,-27.201415,152.958889,100003
BRCA0134,-27.201074,152.958585,100004
BRCA0134,-27.200628,152.958186,100005
BRCA0134,-27.200228,152.957966,100006
BRCA0134,-27.199592,152.957724,100007
BRCA0134,-27.198937,152.957647,100008
BRCA0134,-27.197979,152.957614,100009
BRCA0134,-27.196786,152.957647,100010
BRCA0134,-27.194705,152.957636,100011
BRCA0134,-27.194148,152.957581,100012
BRCA0134,-27.193942,152.957527,100013
BRCA0134,-27.193649,152.957461,100014
BRCA0134,-27.193346,152.957362,100015
BRCA0134,-27.188927,152.955394,100016
BRCA0134,-27.187999,152.955031,100017
BRCA0134,-27.184411,152.953404,100018
BRCA0134,-27.184039,152.953240,100019
BRCA0134,-27.182759,152.952646,100020
BRCA0134,-27.182455,152.952536,100021
BRCA0134,-27.182123,152.952459,100022
BRCA0134,-27.181605,152.952415,100023
BRCA0134,-27.181185,152.952426,100024
BRCA0134,-27.180833,152.952459,100025
BRCA0134,-27.176785,152.953240,100026
BRCA0134,-27.171790,152.954196,100027
BRCA0134,-27.171496,152.954272,100028
BRCA0134,-27.171135,152.954393,100029
BRCA0134,-27.170392,152.954712,100030
BRCA0134,-27.167674,152.956338,100031
BRCA0134,-27.167185,152.956514,100032
BRCA0134,-27.166599,152.956712,100033
BRCA0134,-27.166022,152.956811,100034
BRCA0134,-27.164360,152.957020,100035
BRCA0134,-27.163269,152.957139,100036
BRCA0134,-27.162902,152.957180,100037
BRCA0134,-27.162009,152.957243,100038
BRCA0134,-27.162009,152.957243,110001
BRCA0134,-27.161824,152.957257,110002
BRCA0134,-27.161447,152.957284,110003
BRCA0134,-27.159433,152.957537,110004
BRCA0134,-27.153508,152.958141,110005
BRCA0134,-27.151836,152.958365,110006
BRCA0134,-27.150684,152.958464,110007
BRCA0134,-27.149356,152.958588,110008
BRCA0134,-27.147544,152.958761,110009
BRCA0134,-27.147237,152.958786,110010
BRCA0134,-27.146911,152.958842,110011
BRCA0134,-27.146666,152.958865,110012
BRCA0134,-27.145873,152.958922,110013
BRCA0134,-27.145062,152.959097,110014
BRCA0134,-27.144739,152.959196,110015
BRCA0134,-27.143937,152.959416,110016
BRCA0134,-27.142696,152.959812,110017
BRCA0134,-27.140477,152.960438,110018
BRCA0134,-27.138952,152.960801,110019
BRCA0134,-27.138062,152.960944,110020
BRCA0134,-27.136801,152.960999,110021
BRCA0134,-27.135804,152.961010,110022
BRCA0134,-27.135266,152.960988,110023
BRCA0134,-27.134875,152.960922,110024
BRCA0134,-27.134376,152.960801,110025
BRCA0134,-27.132802,152.960352,110026
BRCA0134,-27.125793,152.958306,110027
BRCA0134,-27.124727,152.958108,110028
BRCA0134,-27.123202,152.958042,110029
BRCA0134,-27.122088,152.957976,110030
BRCA0134,-27.121403,152.957932,110031
BRCA0134,-27.120729,152.957856,110032
BRCA0134,-27.120279,152.957767,110033
BRCA0134,-27.119927,152.957679,110034
BRCA0134,-27.119067,152.957372,110035
BRCA0134,-27.118422,152.957042,110036
BRCA0134,-27.118187,152.956910,110037
BRCA0134,-27.117815,152.956646,110038
BRCA0134,-27.117170,152.956173,110039
BRCA0134,-27.116339,152.955558,110040
BRCA0134,-27.115606,152.954986,110041
BRCA0134,-27.114883,152.954503,110042
BRCA0134,-27.114472,152.954338,110043
BRCA0134,-27.113025,152.953645,110044
BRCA0134,-27.112429,152.953414,110045
BRCA0134,-27.111764,152.953173,110046
BRCA0134,-27.110938,152.952858,110047
BRCA0134,-27.110728,152.952777,110048
BRCA0134,-27.110307,152.952623,110049
BRCA0134,-27.110234,152.952600,110050
BRCA0134,-27.110234,152.952600,120001
BRCA0134,-27.109501,152.952358,120002
BRCA0134,-27.109455,152.952343,120003
BRCA0134,-27.108714,152.952172,120004
BRCA0134,-27.107844,152.952007,120005
BRCA0134,-27.107433,152.951953,120006
BRCA0134,-27.106788,152.951930,120007
BRCA0134,-27.106211,152.951930,120008
BRCA0134,-27.105175,152.951952,120009
BRCA0134,-27.101802,152.952150,120010
BRCA0134,-27.101294,152.952227,120011
BRCA0134,-27.100521,152.952271,120012
BRCA0134,-27.099426,152.952315,120013
BRCA0134,-27.098762,152.952403,120014
BRCA0134,-27.098287,152.952497,120015
BRCA0134,-27.098004,152.952579,120016
BRCA0134,-27.097648,152.952732,120017
BRCA0134,-27.095897,152.953447,120018
BRCA0134,-27.094861,152.953920,120019
BRCA0134,-27.093730,152.954487,120020
BRCA0134,-27.092653,152.954959,120021
BRCA0134,-27.091723,152.955327,120022
BRCA0134,-27.090716,152.955613,120023
BRCA0134,-27.090002,152.955866,120024
BRCA0134,-27.089455,152.955965,120025
BRCA0134,-27.088829,152.955965,120026
BRCA0134,-27.088301,152.955855,120027
BRCA0134,-27.087588,152.955701,120028
BRCA0134,-27.086927,152.955441,120029
BRCA0134,-27.086544,152.955298,120030
BRCA0134,-27.086229,152.955173,120031
BRCA0134,-27.085818,152.955041,120032
BRCA0134,-27.085192,152.954788,120033
BRCA0134,-27.084635,152.954569,120034
BRCA0134,-27.084230,152.954376,120035
BRCA0134,-27.082923,152.953755,120036
BRCA0134,-27.082742,152.953669,120037
BRCA0135,-27.465057,153.019790,10001
BRCA0135,-27.465088,153.019895,10002
BRCA0135,-27.465226,153.020139,10003
BRCA0135,-27.465382,153.020363,10004
BRCA0135,-27.465546,153.020650,10005
BRCA0135,-27.465728,153.021101,10006
BRCA0135,-27.466141,153.022243,10007
BRCA0135,-27.466358,153.022929,10008
BRCA0135,-27.466424,153.023171,10009
BRCA0135,-27.466539,153.023702,10010
BRCA0135,-27.466562,153.023933,10011
BRCA0135,-27.466578,153.024263,10012
BRCA0135,-27.466417,153.024589,10013
BRCA0135,-27.465847,153.025427,10014
BRCA0135,-27.465546,153.025903,10015
BRCA0135,-27.465546,153.025903,20001
BRCA0135,-27.465546,153.025903,20002
BRCA0135,-27.465546,153.025903,30001
BRCA0135,-27.465179,153.026481,30002
BRCA0135,-27.464433,153.027695,30003
BRCA0135,-27.463988,153.028296,30004
BRCA0135,-27.462519,153.029190,30005
BRCA0135,-27.459971,153.030386,30006
BRCA0135,-27.457750,153.032123,30007
BRCA0135,-27.457112,153.032628,30008
BRCA0135,-27.456260,153.033328,30009
BRCA0135,-27.456021,153.033580,30010
BRCA0135,-27.456021,153.033580,40001
BRCA0135,-27.455782,153.033834,40002
BRCA0135,-27.455393,153.034394,40003
BRCA0135,-27.454813,153.035006,40004
BRCA0135,-27.453672,153.035978,40005
BRCA0135,-27.453131,153.036340,40006
BRCA0135,-27.452518,153.036641,40007
BRCA0135,-27.452221,153.036825,40008
BRCA0135,-27.451580,153.037130,40009
BRCA0135,-27.450644,153.037510,40010
BRCA0135,-27.449342,153.037872,40011
BRCA0135,-27.447924,153.037856,40012
BRCA0135,-27.446516,153.037722,40013
BRCA0135,-27.446441,153.037716,40014
BRCA0135,-27.446060,153.037605,40015
BRCA0135,-27.445437,153.037549,40016
BRCA0135,-27.445437,153.037549,50001
BRCA0135,-27.445363,153.037541,50002
BRCA0135,-27.444964,153.037600,50003
BRCA0135,-27.444924,153.037596,50004
BRCA0135,-27.443656,153.037502,50005
BRCA0135,-27.443249,153.037515,50006
BRCA0135,-27.442794,153.037509,50007
BRCA0135,-27.442393,153.037642,50008
BRCA0135,-27.442009,153.037888,50009
BRCA0135,-27.441886,153.037973,50010
BRCA0135,-27.441319,153.038367,50011
BRCA0135,-27.440729,153.038669,50012
BRCA0135,-27.439568,153.039442,50013
BRCA0135,-27.438762,153.039875,50014
BRCA0135,-27.437874,153.040092,50015
BRCA0135,-27.437016,153.040292,50016
BRCA0135,-27.436527,153.040334,50017
BRCA0135,-27.435832,153.040367,50018
BRCA0135,-27.435166,153.040292,50019
BRCA0135,-27.434597,153.040175,50020
BRCA0135,-27.434160,153.040059,50021
BRCA0135,-27.433687,153.039917,50022
BRCA0135,-27.433285,153.039756,50023
BRCA0135,-27.432592,153.039550,50024
BRCA0135,-27.432062,153.039376,50025
BRCA0135,-27.431533,153.039283,50026
BRCA0135,-27.431021,153.039304,50027
BRCA0135,-27.430519,153.039417,50028
BRCA0135,-27.430118,153.039592,50029
BRCA0135,-27.429845,153.039788,50030
BRCA0135,-27.429539,153.040074,50031
BRCA0135,-27.429240,153.040367,50032
BRCA0135,-27.429240,153.040367,60001
BRCA0135,-27.428544,153.041051,60002
BRCA0135,-27.428385,153.041232,60003
BRCA0135,-27.427936,153.041556,60004
BRCA0135,-27.427522,153.041816,60005
BRCA0135,-27.426841,153.041978,60006
BRCA0135,-27.425398,153.042163,60007
BRCA0135,-27.422402,153.042682,60008
BRCA0135,-27.421479,153.042919,60009
BRCA0135,-27.421023,153.043078,60010
BRCA0135,-27.420228,153.043298,60011
BRCA0135,-27.419585,153.043551,60012
BRCA0135,-27.419585,153.043551,70001
BRCA0135,-27.418930,153.043811,70002
BRCA0135,-27.418351,153.044107,70003
BRCA0135,-27.417531,153.044441,70004
BRCA0135,-27.417252,153.044639,70005
BRCA0135,-27.416958,153.044976,70006
BRCA0135,-27.416704,153.045389,70007
BRCA0135,-27.416481,153.045857,70008
BRCA0135,-27.416099,153.046928,70009
BRCA0135,-27.415652,153.048027,70010
BRCA0135,-27.415421,153.048467,70011
BRCA0135,-27.415314,153.049064,70012
BRCA0135,-27.415319,153.049678,70013
BRCA0135,-27.415319,153.049678,80001
BRCA0135,-27.415323,153.050254,80002
BRCA0135,-27.415352,153.050493,80003
BRCA0135,-27.415410,153.051093,80004
BRCA0135,-27.415412,153.051996,80005
BRCA0135,-27.415382,153.052336,80006
BRCA0135,-27.415295,153.052570,80007
BRCA0135,-27.415199,153.052749,80008
BRCA0135,-27.414779,153.053303,80009
BRCA0135,-27.411569,153.055797,80010
BRCA0135,-27.409368,153.057528,80011
BRCA0135,-27.407861,153.058707,80012
BRCA0135,-27.407653,153.058872,80013
BRCA0135,-27.407653,153.058872,90001
BRCA0135,-27.406610,153.059698,90002
BRCA0135,-27.406159,153.060056,90003
BRCA0135,-27.404802,153.061168,90004
BRCA0135,-27.403905,153.061553,90005
BRCA0135,-27.402022,153.061899,90006
BRCA0135,-27.401412,153.061856,90007
BRCA0135,-27.400806,153.061958,90008
BRCA0135,-27.400806,153.061958,100001
BRCA0135,-27.400488,153.062011,100002
BRCA0135,-27.399968,153.062323,100003
BRCA0135,-27.399643,153.062462,100004
BRCA0135,-27.399390,153.062633,100005
BRCA0135,-27.399092,153.062921,100006
BRCA0135,-27.398631,153.063553,100007
BRCA0135,-27.397887,153.064716,100008
BRCA0135,-27.395943,153.067514,100009
BRCA0135,-27.395583,153.067870,100010
BRCA0135,-27.395165,153.068273,100011
BRCA0135,-27.394710,153.068615,100012
BRCA0135,-27.394318,153.068807,100013
BRCA0135,-27.393867,153.068960,100014
BRCA0135,-27.393264,153.069142,100015
BRCA0135,-27.393117,153.069177,100016
BRCA0135,-27.393117,153.069177,110001
BRCA0135,-27.392779,153.069259,110002
BRCA0135,-27.392203,153.069322,110003
BRCA0135,-27.391700,153.069299,110004
BRCA0135,-27.391365,153.069258,110005
BRCA0135,-27.391291,153.069242,110006
BRCA0135,-27.391177,153.069205,110007
BRCA0135,-27.388992,153.067568,110008
BRCA0135,-27.384339,153.064043,110009
BRCA0135,-27.383183,153.063188,110010
BRCA0135,-27.382696,153.062753,110011
BRCA0135,-27.382269,153.062446,110012
BRCA0135,-27.382269,153.062446,120001
BRCA0135,-27.381949,153.062217,120002
BRCA0135,-27.381508,153.061945,120003
BRCA0135,-27.380290,153.061066,120004
BRCA0135,-27.379451,153.060363,120005
BRCA0135,-27.378671,153.059628,120006
BRCA0135,-27.377022,153.057805,120007
BRCA0135,-27.376640,153.057360,120008
BRCA0135,-27.376215,153.056751,120009
BRCA0135,-27.375748,153.056183,120010
BRCA0135,-27.375748,153.056183,130001
BRCA0135,-27.375450,153.055820,130002
BRCA0135,-27.374975,153.055417,130003
BRCA0135,-27.374905,153.055335,130004
BRCA0135,-27.373237,153.053357,130005
BRCA0135,-27.371813,153.051676,130006
BRCA0135,-27.371072,153.050765,130007
BRCA0135,-27.369674,153.048687,130008
BRCA0135,-27.369161,153.047788,130009
BRCA0135,-27.368733,153.047105,130010
BRCA0135,-27.368733,153.047105,140001
BRCA0135,-27.368284,153.046389,140002
BRCA0135,-27.367652,153.045483,140003
BRCA0135,-27.366984,153.044427,140004
BRCA0135,-27.365716,153.042406,140005
BRCA0135,-27.365199,153.041813,140006
BRCA0135,-27.364858,153.041473,140007
BRCA0135,-27.360751,153.038167,140008
BRCA0135,-27.360136,153.037723,140009
BRCA0135,-27.359560,153.037231,140010
BRCA0135,-27.358823,153.036663,140011
BRCA0135,-27.358814,153.036659,140012
BRCA0135,-27.358814,153.036659,150001
BRCA0135,-27.358203,153.036416,150002
BRCA0135,-27.357627,153.036334,150003
BRCA0135,-27.357419,153.036282,150004
BRCA0135,-27.356688,153.036131,150005
BRCA0135,-27.356133,153.035969,150006
BRCA0135,-27.355688,153.035815,150007
BRCA0135,-27.355359,153.035680,150008
BRCA0135,-27.354453,153.035289,150009
BRCA0135,-27.354063,153.034850,150010
BRCA0135,-27.353751,153.034322,150011
BRCA0135,-27.353312,153.033444,150012
BRCA0135,-27.352980,153.032796,150013
BRCA0135,-27.352678,153.032192,150014
BRCA0135,-27.352366,153.031664,150015
BRCA0135,-27.351879,153.030962,150016
BRCA0135,-27.351499,153.030566,150017
BRCA0135,-27.351089,153.030194,150018
BRCA0135,-27.350670,153.029984,150019
BRCA0135,-27.350104,153.029742,150020
BRCA0135,-27.348612,153.029226,150021
BRCA0135,-27.348468,153.029196,150022
BRCA0135,-27.347877,153.029003,150023
BRCA0135,-27.347488,153.028885,150024
BRCA0135,-27.347488,153.028885,160001
BRCA0135,-27.347109,153.028770,160002
BRCA0135,-27.346677,153.028672,160003
BRCA0135,-27.346331,153.028533,160004
BRCA0135,-27.345784,153.028260,160005
BRCA0135,-27.345170,153.027941,160006
BRCA0135,-27.344731,153.027645,160007
BRCA0135,-27.344009,153.027106,160008
BRCA0135,-27.342771,153.026129,160009
BRCA0135,-27.341727,153.025327,160010
BRCA0135,-27.339650,153.023746,160011
BRCA0135,-27.337144,153.021845,160012
BRCA0135,-27.334443,153.019747,160013
BRCA0135,-27.333897,153.019396,160014
BRCA0135,-27.333331,153.019001,160015
BRCA0135,-27.332765,153.018715,160016
BRCA0135,-27.329733,153.017144,160017
BRCA0135,-27.325998,153.015200,160018
BRCA0135,-27.323228,153.013783,160019
BRCA0135,-27.322974,153.013575,160020
BRCA0135,-27.322497,153.013135,160021
BRCA0135,-27.322165,153.012760,160022
BRCA0135,-27.321789,153.012192,160023
BRCA0135,-27.321120,153.011349,160024
BRCA0135,-27.321120,153.011349,170001
BRCA0135,-27.320849,153.011008,170002
BRCA0135,-27.320484,153.010551,170003
BRCA0135,-27.320419,153.010429,170004
BRCA0135,-27.320283,153.010115,170005
BRCA0135,-27.320088,153.009687,170006
BRCA0135,-27.319912,153.009269,170007
BRCA0135,-27.319844,153.008775,170008
BRCA0135,-27.318847,153.000938,170009
BRCA0135,-27.318759,153.000288,170010
BRCA0135,-27.318661,152.999704,170011
BRCA0135,-27.318465,152.999110,170012
BRCA0135,-27.318015,152.997765,170013
BRCA0135,-27.317456,152.996201,170014
BRCA0135,-27.317280,152.995639,170015
BRCA0135,-27.317025,152.994889,170016
BRCA0135,-27.316790,152.994327,170017
BRCA0135,-27.316575,152.993909,170018
BRCA0135,-27.316330,152.993424,170019
BRCA0135,-27.315889,152.992752,170020
BRCA0135,-27.315497,152.992267,170021
BRCA0135,-27.315037,152.991749,170022
BRCA0135,-27.314488,152.991232,170023
BRCA0135,-27.313734,152.990659,170024
BRCA0135,-27.312970,152.990229,170025
BRCA0135,-27.312461,152.989987,170026
BRCA0135,-27.312030,152.989825,170027
BRCA0135,-27.311687,152.989616,170028
BRCA0135,-27.311272,152.989487,170029
BRCA0135,-27.311272,152.989487,180001
BRCA0135,-27.310786,152.989335,180002
BRCA0135,-27.310405,152.989338,180003
BRCA0135,-27.309081,152.988951,180004
BRCA0135,-27.308562,152.988797,180005
BRCA0135,-27.307142,152.988389,180006
BRCA0135,-27.305927,152.988036,180007
BRCA0135,-27.304507,152.987618,180008
BRCA0135,-27.301823,152.986835,180009
BRCA0135,-27.301191,152.986629,180010
BRCA0135,-27.300760,152.986416,180011
BRCA0135,-27.299720,152.986076,180012
BRCA0135,-27.299720,152.986076,190001
BRCA0135,-27.299431,152.985981,190002
BRCA0135,-27.298988,152.985888,190003
BRCA0135,-27.298914,152.985866,190004
BRCA0135,-27.298581,152.985855,190005
BRCA0135,-27.297816,152.985756,190006
BRCA0135,-27.296896,152.985447,190007
BRCA0135,-27.294309,152.984643,190008
BRCA0135,-27.291332,152.983773,190009
