5000036,-27.608070,152.903004,400017
5000036,-27.608070,152.902980,400018
5000036,-27.608065,152.902956,400019
5000036,-27.608056,152.902933,400020
5000036,-27.608047,152.902919,400021
5000036,-27.608043,152.902913,400022
5000036,-27.608027,152.902897,400023
5000036,-27.608008,152.902885,400024
5000036,-27.607988,152.902877,400025
5000036,-27.607968,152.902874,400026
5000036,-27.607878,152.902199,400027
5000036,-27.607848,152.901980,400028
5000036,-27.608517,152.901868,400029
5000036,-27.608594,152.901800,400030
5000036,-27.608673,152.901989,400031
5000036,-27.608671,152.902160,400032
5000041,-27.608671,152.902160,10001
5000041,-27.608669,152.902309,10002
5000041,-27.608516,152.902491,10003
5000041,-27.608047,152.902919,10004
5000041,-27.608043,152.902913,10005
5000041,-27.608027,152.902897,10006
5000041,-27.608008,152.902885,10007
5000041,-27.607988,152.902877,10008
5000041,-27.607968,152.902874,10009
5000041,-27.607944,152.902877,10010
5000041,-27.607924,152.902885,10011
5000041,-27.607905,152.902897,10012
5000041,-27.607889,152.902913,10013
5000041,-27.607876,152.902933,10014
5000041,-27.607867,152.902956,10015
5000041,-27.607862,152.902980,10016
5000041,-27.607862,152.903003,10017
5000041,-27.606116,152.903373,10018
5000041,-27.606017,152.902962,10019
5000041,-27.606017,152.902962,20001
5000041,-27.605233,152.899703,20002
5000041,-27.605137,152.899466,20003
5000041,-27.604783,152.898856,20004
5000041,-27.604417,152.898234,20005
5000041,-27.603741,152.897066,20006
5000041,-27.603190,152.896382,20007
5000041,-27.602786,152.895881,20008
5000041,-27.602786,152.895881,30001
5000041,-27.602426,152.895435,30002
5000041,-27.601310,152.894618,30003
5000041,-27.600318,152.893890,30004
5000041,-27.599699,152.893136,30005
5000041,-27.599041,152.892305,30006
5000041,-27.598839,152.891937,30007
5000041,-27.598839,152.891937,40001
5000041,-27.598219,152.890809,40002
5000041,-27.597879,152.889903,40003
5000041,-27.597558,152.888871,40004
5000041,-27.597556,152.888862,40005
5000041,-27.597556,152.888862,50001
5000041,-27.597191,152.887394,50002
5000041,-27.596748,152.884850,50003
5000041,-27.596623,152.883426,50004
5000041,-27.596618,152.883123,50005
5000041,-27.596641,152.882690,50006
5000041,-27.596969,152.880710,50007
5000041,-27.597008,152.880591,50008
5000041,-27.597234,152.879165,50009
5000041,-27.597282,152.878930,50010
5000041,-27.597433,152.878280,50011
5000041,-27.597598,152.877553,50012
5000041,-27.597593,152.877446,50013
5000041,-27.597703,152.876838,50014
5000041,-27.597775,152.876576,50015
5000041,-27.598302,152.875121,50016
5000041,-27.598579,152.874463,50017
5000041,-27.598660,152.874234,50018
5000041,-27.598774,152.873864,50019
5000041,-27.598809,152.873774,50020
5000041,-27.598854,152.873685,50021
5000041,-27.598989,152.873523,50022
5000041,-27.599319,152.873596,50023
5000041,-27.599448,152.873641,50024
5000041,-27.599540,152.873700,50025
5000041,-27.599621,152.873814,50026
5000041,-27.599695,152.873973,50027
5000041,-27.599851,152.874294,50028
5000041,-27.599823,152.874312,50029
5000041,-27.599799,152.874338,50030
5000041,-27.599780,152.874367,50031
5000041,-27.599766,152.874400,50032
5000041,-27.599759,152.874437,50033
5000041,-27.599759,152.874473,50034
5000041,-27.599766,152.874510,50035
5000041,-27.599780,152.874543,50036
5000041,-27.599792,152.874563,50037
5000041,-27.599799,152.874573,50038
5000041,-27.599823,152.874598,50039
5000041,-27.599851,152.874616,50040
5000041,-27.599882,152.874628,50041
5000041,-27.599915,152.874631,50042
5000041,-27.599948,152.874628,50043
5000041,-27.599954,152.874626,50044
5000041,-27.599979,152.874616,50045
5000041,-27.600007,152.874598,50046
5000041,-27.600031,152.874573,50047
5000041,-27.600050,152.874543,50048
5000041,-27.600064,152.874511,50049
5000041,-27.600071,152.874473,50050
5000041,-27.600071,152.874437,50051
5000041,-27.600064,152.874400,50052
5000041,-27.600050,152.874367,50053
5000041,-27.600044,152.874358,50054
5000041,-27.600127,152.874285,50055
5000041,-27.600180,152.874205,50056
5000041,-27.600180,152.874111,50057
5000041,-27.600021,152.873777,50058
5000041,-27.599908,152.873489,50059
5000041,-27.599818,152.873103,50060
5000041,-27.599790,152.872856,50061
5000041,-27.599770,152.872559,50062
5000041,-27.599770,152.872180,50063
5000041,-27.599806,152.871801,50064
5000041,-27.599806,152.871801,60001
5000041,-27.599814,152.871718,60002
5000041,-27.599872,152.871421,60003
5000041,-27.600969,152.868856,60004
5000041,-27.600992,152.868865,60005
5000041,-27.601014,152.868868,60006
5000041,-27.601036,152.868865,60007
5000041,-27.601056,152.868858,60008
5000041,-27.601075,152.868845,60009
5000041,-27.601091,152.868831,60010
5000041,-27.601104,152.868809,60011
5000041,-27.601114,152.868779,60012
5000041,-27.602218,152.869122,60013
5000041,-27.602218,152.869122,70001
5000041,-27.602383,152.869174,70002
5000041,-27.602658,152.869244,70003
5000041,-27.602732,152.869312,70004
5000041,-27.603120,152.869456,70005
5000041,-27.603205,152.869500,70006
5000041,-27.603658,152.869783,70007
5000041,-27.603786,152.869886,70008
5000041,-27.604130,152.870162,70009
5000041,-27.604413,152.870310,70010
5000041,-27.604643,152.870390,70011
5000041,-27.604846,152.870440,70012
5000041,-27.605058,152.870420,70013
5000041,-27.605265,152.870381,70014
5000041,-27.605333,152.870354,70015
5000041,-27.605497,152.870267,70016
5000041,-27.605585,152.870215,70017
5000041,-27.605804,152.870013,70018
5000041,-27.606061,152.869664,70019
5000041,-27.607198,152.867384,70020
5000041,-27.607055,152.867291,70021
5000041,-27.606644,152.867026,70022
5000041,-27.606605,152.866956,70023
5000041,-27.606469,152.866786,70024
5000041,-27.606452,152.866769,70025
5000041,-27.605948,152.866455,70026
5000041,-27.605948,152.866455,80001
5000041,-27.605840,152.866388,80002
5000041,-27.605739,152.866328,80003
5000041,-27.605638,152.866312,80004
5000041,-27.605551,152.866333,80005
5000041,-27.605475,152.866383,80006
5000041,-27.605443,152.866350,80007
5000041,-27.605396,152.866331,80008
5000041,-27.605348,152.866344,80009
5000041,-27.605315,152.866375,80010
5000041,-27.605297,152.866422,80011
5000041,-27.605295,152.866473,80012
5000041,-27.605312,152.866522,80013
5000041,-27.605352,152.866555,80014
5000041,-27.605397,152.866560,80015
5000041,-27.605445,152.866543,80016
5000041,-27.605479,152.866493,80017
5000041,-27.605490,152.866432,80018
5000041,-27.605475,152.866383,80019
5000041,-27.605551,152.866333,80020
5000041,-27.605638,152.866312,80021
5000041,-27.605739,152.866328,80022
5000041,-27.605840,152.866388,80023
5000041,-27.606452,152.866769,80024
5000041,-27.606469,152.866786,80025
5000041,-27.606605,152.866956,80026
5000041,-27.606644,152.867026,80027
5000041,-27.607055,152.867291,80028
5000041,-27.607198,152.867384,80029
5000041,-27.607613,152.866552,80030
5000041,-27.607728,152.866389,80031
5000041,-27.607955,152.866139,80032
5000041,-27.608157,152.865954,80033
5000041,-27.608297,152.865861,80034
5000041,-27.608523,152.865731,80035
5000041,-27.608798,152.865644,80036
5000041,-27.609589,152.865488,80037
5000041,-27.609568,152.865330,80038
5000041,-27.609384,152.864257,80039
5000041,-27.608857,152.863466,80040
5000041,-27.608242,152.862744,80041
5000041,-27.607777,152.861986,80042
5000041,-27.607423,152.860327,80043
5000041,-27.607334,152.859851,80044
5000041,-27.607334,152.859851,90001
5000041,-27.607296,152.859648,90002
5000041,-27.606887,152.858589,90003
5000041,-27.606520,152.857768,90004
5000041,-27.606393,152.857452,90005
5000041,-27.606354,152.857360,90006
5000041,-27.606354,152.857360,100001
5000041,-27.605604,152.855630,100002
5000041,-27.604944,152.854105,100003
5000041,-27.604965,152.854091,100004
5000041,-27.604987,152.854068,100005
5000041,-27.605005,152.854041,100006
5000041,-27.605017,152.854010,100007
5000041,-27.605023,152.853978,100008
5000041,-27.605022,152.853937,100009
5000041,-27.605017,152.853912,100010
5000041,-27.605005,152.853881,100011
5000041,-27.604987,152.853854,100012
5000041,-27.604965,152.853831,100013
5000041,-27.604940,152.853815,100014
5000041,-27.604912,152.853805,100015
5000041,-27.604882,152.853801,100016
5000041,-27.604852,152.853804,100017
5000041,-27.604825,152.853815,100018
5000041,-27.604477,152.852916,100019
5000041,-27.604477,152.852916,110001
5000041,-27.604472,152.852905,110002
5000041,-27.604335,152.852671,110003
5000041,-27.604194,152.852370,110004
5000041,-27.603935,152.850962,110005
5000041,-27.603793,152.850194,110006
5000041,-27.603793,152.850194,120001
5000041,-27.603696,152.849671,120002
5000041,-27.603725,152.849659,120003
5000041,-27.603750,152.849643,120004
5000041,-27.603772,152.849620,120005
5000041,-27.603790,152.849593,120006
5000041,-27.603802,152.849562,120007
5000041,-27.603808,152.849530,120008
5000041,-27.603808,152.849496,120009
5000041,-27.603802,152.849464,120010
5000041,-27.603790,152.849433,120011
5000041,-27.603772,152.849406,120012
5000041,-27.603750,152.849383,120013
5000041,-27.603725,152.849368,120014
5000041,-27.603697,152.849356,120015
5000041,-27.603667,152.849353,120016
5000041,-27.603643,152.849355,120017
5000041,-27.603582,152.848953,120018
5000041,-27.603311,152.847545,120019
5000041,-27.603226,152.847117,120020
5000041,-27.603226,152.847117,130001
5000041,-27.603158,152.846768,130002
5000041,-27.602886,152.845412,130003
5000041,-27.602798,152.845313,130004
5000041,-27.601664,152.844211,130005
5000041,-27.601664,152.844211,140001
5000041,-27.601476,152.844029,140002
5000041,-27.600823,152.843430,140003
5000041,-27.600708,152.843241,140004
5000041,-27.600752,152.843180,140005
5000041,-27.600754,152.843093,140006
5000041,-27.600711,152.843039,140007
5000041,-27.600651,152.843025,140008
5000041,-27.600596,152.843051,140009
5000041,-27.600567,152.843099,140010
5000041,-27.600563,152.843159,140011
5000041,-27.599819,152.843333,140012
5000041,-27.599452,152.843464,140013
5000041,-27.599499,152.843677,140014
5000041,-27.599499,152.843677,150001
5000041,-27.599628,152.844261,150002
5000041,-27.599170,152.844382,150003
5000041,-27.599026,152.844499,150004
5000041,-27.598788,152.844888,150005
5000041,-27.598788,152.844888,160001
5000041,-27.598593,152.845209,160002
5000041,-27.599270,152.845721,160003
5000041,-27.598874,152.846357,160004
5000041,-27.598750,152.846564,160005
5000041,-27.598750,152.846564,170001
5000041,-27.598501,152.846981,170002
5000041,-27.599249,152.847557,170003
5000041,-27.599488,152.849181,170004
5000041,-27.599488,152.849181,180001
5000041,-27.599515,152.849357,180002
5000041,-27.599662,152.850170,180003
5000041,-27.598809,152.850321,180004
5000041,-27.598311,152.850441,180005
5000041,-27.597735,152.850646,180006
5000041,-27.597696,152.849865,180007
5000041,-27.597492,152.848605,180008
5000041,-27.597322,152.847428,180009
5000041,-27.597291,152.847296,180010
5000041,-27.596705,152.847409,180011
5000041,-27.596424,152.847522,180012
5000041,-27.595642,152.847656,180013
5000041,-27.595543,152.847664,180014
5000041,-27.595187,152.847777,180015
5000041,-27.594910,152.847833,180016
5000041,-27.594639,152.847833,180017
5000041,-27.594561,152.847833,180018
5000041,-27.594482,152.847871,180019
5000041,-27.594043,152.847948,180020
5000041,-27.593139,152.848106,180021
5000041,-27.593139,152.848106,190001
5000041,-27.592813,152.848163,190002
5000041,-27.592457,152.845679,190003
5000041,-27.592385,152.845232,190004
5000041,-27.592385,152.845232,200001
5000041,-27.592280,152.844581,200002
5000041,-27.592142,152.843644,200003
5000041,-27.592083,152.843266,200004
5000041,-27.592083,152.843266,210001
5000041,-27.592059,152.843115,210002
5000041,-27.591977,152.842722,210003
5000041,-27.591946,152.842451,210004
5000041,-27.591752,152.840795,210005
5000041,-27.591691,152.840391,210006
5000041,-27.591195,152.837134,210007
5000041,-27.591060,152.836368,210008
5000041,-27.590854,152.836238,210009
5000041,-27.590548,152.836057,210010
5000041,-27.590309,152.835821,210011
5000041,-27.590137,152.835527,210012
5000041,-27.590032,152.835093,210013
5000041,-27.589858,152.833769,210014
5000041,-27.589880,152.833648,210015
5000041,-27.589929,152.833654,210016
5000041,-27.589981,152.833649,210017
5000041,-27.590031,152.833630,210018
5000041,-27.590076,152.833600,210019
5000041,-27.590115,152.833561,210020
5000041,-27.590146,152.833514,210021
5000041,-27.590167,152.833459,210022
5000041,-27.590172,152.833434,210023
5000041,-27.590268,152.833458,210024
5000041,-27.590614,152.833282,210025
5000041,-27.590993,152.833089,210026
5000041,-27.591045,152.833057,210027
5000041,-27.591162,152.833028,210028
5000041,-27.591155,152.833054,210029
5000041,-27.591151,152.833089,210030
5000041,-27.591151,152.833118,210031
5000041,-27.591154,152.833148,210032
5000041,-27.591160,152.833175,210033
5000041,-27.591169,152.833202,210034
5000041,-27.591182,152.833230,210035
5000041,-27.591198,152.833256,210036
5000041,-27.591214,152.833276,210037
5000041,-27.591235,152.833297,210038
5000041,-27.591258,152.833313,210039
5000041,-27.591290,152.833330,210040
5000041,-27.591316,152.833342,210041
5000041,-27.591341,152.833347,210042
5000041,-27.591374,152.833348,210043
5000041,-27.591401,152.833344,210044
5000041,-27.591434,152.833333,210045
5000041,-27.591459,152.833322,210046
5000041,-27.591481,152.833308,210047
5000041,-27.591504,152.833288,210048
5000041,-27.591525,152.833265,210049
5000041,-27.591543,152.833238,210050
5000041,-27.591557,152.833211,210051
5000041,-27.591568,152.833180,210052
5000041,-27.591575,152.833150,210053
5000041,-27.591579,152.833116,210054
5000041,-27.591578,152.833084,210055
5000041,-27.591573,152.833045,210056
5000041,-27.591728,152.833033,210057
5000041,-27.592496,152.832721,210058
5000041,-27.592496,152.832721,220001
5000041,-27.592741,152.832622,220002
5000041,-27.593366,152.832507,220003
5000041,-27.593826,152.832426,220004
5000041,-27.595637,152.832132,220005
5000041,-27.595959,152.832060,220006
5000041,-27.595959,152.832060,230001
5000041,-27.596169,152.832013,230002
5000041,-27.596530,152.831951,230003
5000041,-27.597022,152.831878,230004
5000041,-27.597207,152.831970,230005
5000041,-27.597356,152.832077,230006
5000041,-27.597552,152.832316,230007
5000041,-27.597626,152.832416,230008
5000041,-27.597911,152.831880,230009
5000041,-27.598022,152.831694,230010
5000041,-27.598131,152.831512,230011
5000041,-27.598619,152.830735,230012
5000041,-27.598619,152.830735,240001
5000041,-27.599044,152.830060,240002
5000041,-27.599205,152.829778,240003
5000041,-27.599391,152.829453,240004
5000041,-27.599768,152.828778,240005
5000041,-27.600151,152.828118,240006
5000041,-27.600361,152.827786,240007
5000041,-27.600637,152.827401,240008
5000041,-27.600637,152.827401,250001
5000041,-27.602577,152.824703,250002
5000041,-27.602895,152.824209,250003
5000041,-27.603037,152.823971,250004
5000041,-27.603273,152.823517,250005
5000041,-27.603273,152.823517,260001
5000041,-27.603321,152.823424,260002
5000041,-27.603460,152.823132,260003
5000041,-27.603737,152.822480,260004
5000041,-27.603960,152.821929,260005
5000041,-27.604616,152.820342,260006
5000041,-27.604742,152.820034,260007
5000041,-27.604742,152.820034,270001
5000041,-27.604787,152.819922,270002
5000041,-27.604982,152.819459,270003
5000041,-27.605723,152.817684,270004
5000041,-27.606230,152.816480,270005
5000041,-27.606230,152.816480,280001
5000041,-27.606312,152.816285,280002
5000041,-27.606840,152.815010,280003
5000041,-27.607110,152.814386,280004
5000041,-27.607273,152.813986,280005
5000041,-27.607414,152.813649,280006
5000041,-27.607414,152.813649,290001
5000041,-27.608029,152.812191,290002
5000041,-27.608337,152.811452,290003
5000041,-27.608990,152.809917,290004
5000041,-27.609264,152.809280,290005
5000041,-27.609476,152.808778,290006
5000041,-27.609738,152.808175,290007
5000041,-27.609976,152.807590,290008
5000041,-27.609997,152.807544,290009
5000041,-27.609997,152.807544,300001
5000041,-27.610281,152.806892,300002
5000041,-27.610429,152.806531,300003
5000041,-27.610662,152.805964,300004
5000041,-27.610781,152.805676,300005
5000041,-27.610948,152.805236,300006
5000041,-27.610958,152.805204,300007
5000041,-27.610958,152.805204,310001
5000041,-27.611086,152.804800,310002
5000041,-27.611417,152.803590,310003
5000041,-27.612042,152.801207,310004
5000041,-27.612346,152.800032,310005
5000041,-27.612403,152.799796,310006
5000041,-27.612519,152.799245,310007
5000041,-27.612590,152.798750,310008
5000041,-27.612590,152.798750,320001
5000041,-27.612621,152.798542,320002
5000041,-27.612814,152.797463,320003
