P4560002,-27.519905,152.949805,90036
P4560002,-27.519407,152.951143,90037
P4560002,-27.519123,152.951958,90038
P4560002,-27.518812,152.952657,90039
P4560002,-27.518488,152.953225,90040
P4560002,-27.518408,152.953346,90041
P4560002,-27.517982,152.953987,90042
P4560002,-27.517538,152.954530,90043
P4560002,-27.517103,152.954971,90044
P4560002,-27.517037,152.955038,90045
P4560002,-27.516553,152.955432,90046
P4560002,-27.516530,152.955422,90047
P4560002,-27.516322,152.955532,90048
P4560002,-27.516166,152.955582,90049
P4560002,-27.516042,152.955562,90050
P4560002,-27.515941,152.955557,90051
P4560002,-27.515795,152.955586,90052
P4560002,-27.515702,152.955646,90053
P4560002,-27.515622,152.955708,90054
P4560002,-27.515622,152.955708,100001
P4560002,-27.515576,152.955744,100002
P4560002,-27.515449,152.955855,100003
P4560002,-27.515311,152.955949,100004
P4560002,-27.515234,152.956060,100005
P4560002,-27.514848,152.956389,100006
P4560002,-27.514692,152.956459,100007
P4560002,-27.512952,152.957321,100008
P4560002,-27.511069,152.958268,100009
P4560002,-27.510176,152.958797,100010
P4560002,-27.509794,152.959091,100011
P4560002,-27.509497,152.959350,100012
P4560002,-27.509154,152.959704,100013
P4560002,-27.508827,152.960128,100014
P4560002,-27.508449,152.960670,100015
P4560002,-27.508045,152.961309,100016
P4560002,-27.507748,152.961716,100017
P4560002,-27.507433,152.962080,100018
P4560002,-27.507070,152.962398,100019
P4560002,-27.506989,152.962469,100020
P4560002,-27.506611,152.962733,100021
P4560002,-27.506314,152.962902,100022
P4560002,-27.506206,152.962949,100023
P4560002,-27.505860,152.963098,100024
P4560002,-27.505230,152.963276,100025
P4560002,-27.504555,152.963328,100026
P4560002,-27.504232,152.963315,100027
P4560002,-27.503950,152.963275,100028
P4560002,-27.503621,152.963218,100029
P4560002,-27.503282,152.963117,100030
P4560002,-27.503150,152.963066,100031
P4560002,-27.502945,152.962986,100032
P4560002,-27.502671,152.962867,100033
P4560002,-27.502404,152.962766,100034
P4560002,-27.502185,152.962683,100035
P4560002,-27.502005,152.962637,100036
P4560002,-27.501601,152.962575,100037
P4560002,-27.501296,152.962565,100038
P4560002,-27.501022,152.962580,100039
P4560002,-27.500750,152.962624,100040
P4560002,-27.500409,152.962712,100041
P4560002,-27.500117,152.962824,100042
P4560002,-27.499780,152.962929,100043
P4560002,-27.498903,152.963204,100044
P4560002,-27.498027,152.963451,100045
P4560002,-27.497263,152.963660,100046
P4560002,-27.496470,152.963919,100047
P4560002,-27.496110,152.964062,100048
P4560002,-27.495734,152.964242,100049
P4560002,-27.495422,152.964424,100050
P4560002,-27.494976,152.964743,100051
P4560002,-27.494431,152.965167,100052
P4560002,-27.493695,152.965748,100053
P4560002,-27.493210,152.966081,100054
P4560002,-27.492873,152.966263,100055
P4560002,-27.492544,152.966411,100056
P4560002,-27.492166,152.966556,100057
P4560002,-27.491819,152.966644,100058
P4560002,-27.491522,152.966707,100059
P4560002,-27.491161,152.966754,100060
P4560002,-27.490785,152.966765,100061
P4560002,-27.490290,152.966736,100062
P4560002,-27.489810,152.966671,100063
P4560002,-27.488419,152.966445,100064
P4560002,-27.488010,152.966399,100065
P4560002,-27.487528,152.966377,100066
P4560002,-27.487013,152.966408,100067
P4560002,-27.486807,152.966442,100068
P4560002,-27.486598,152.966477,100069
P4560002,-27.486195,152.966571,100070
P4560002,-27.485692,152.966738,100071
P4560002,-27.485378,152.966876,100072
P4560002,-27.485059,152.967041,100073
P4560002,-27.484761,152.967221,100074
P4560002,-27.484479,152.967408,100075
P4560002,-27.484158,152.967615,100076
P4560002,-27.483606,152.968059,100077
P4560002,-27.483229,152.968464,100078
P4560002,-27.482975,152.968800,100079
P4560002,-27.482685,152.969166,100080
P4560002,-27.482396,152.969660,100081
P4560002,-27.481943,152.970760,100082
P4560002,-27.480702,152.973283,100083
P4560002,-27.479462,152.975835,100084
P4560002,-27.478658,152.977450,100085
P4560002,-27.478149,152.978388,100086
P4560002,-27.477202,152.979976,100087
P4560002,-27.476041,152.981835,100088
P4560002,-27.474058,152.985131,100089
P4560002,-27.472718,152.987329,100090
P4560002,-27.471968,152.988598,100091
P4560002,-27.470851,152.990525,100092
P4560002,-27.469842,152.992183,100093
P4560002,-27.468627,152.994211,100094
P4560002,-27.467421,152.996130,100095
P4560002,-27.465553,152.998871,100096
P4560002,-27.464167,153.000763,100097
P4560002,-27.462540,153.002847,100098
P4560002,-27.460805,153.004923,100099
P4560002,-27.460394,153.005395,100100
P4560002,-27.460045,153.005845,100101
P4560002,-27.459643,153.006465,100102
P4560002,-27.459125,153.007275,100103
P4560002,-27.458723,153.008013,100104
P4560002,-27.458393,153.008652,100105
P4560002,-27.458018,153.009539,100106
P4560002,-27.457671,153.010503,100107
P4560002,-27.457377,153.011625,100108
P4560002,-27.457111,153.012816,100109
P4560002,-27.456988,153.013768,100110
P4560002,-27.456909,153.014679,100111
P4560002,-27.456893,153.015500,100112
P4560002,-27.456913,153.016449,100113
P4560002,-27.456946,153.017112,100114
P4560002,-27.457020,153.017828,100115
P4560002,-27.457033,153.018183,100116
P4560002,-27.457061,153.018773,100117
P4560002,-27.457067,153.019667,100118
P4560002,-27.457055,153.020152,100119
P4560002,-27.456980,153.020674,100120
P4560002,-27.456907,153.021013,100121
P4560002,-27.456820,153.021313,100122
P4560002,-27.456700,153.021587,100123
P4560002,-27.456275,153.022281,100124
P4560002,-27.456043,153.022582,100125
P4560002,-27.455926,153.022633,100126
P4560002,-27.455726,153.022887,100127
P4560002,-27.455378,153.023168,100128
P4560002,-27.455082,153.023368,100129
P4560002,-27.454733,153.023570,100130
P4560002,-27.453638,153.023961,100131
P4560002,-27.453212,153.024171,100132
P4560002,-27.452644,153.024573,100133
P4560002,-27.452284,153.024897,100134
P4560002,-27.452020,153.025232,100135
P4560002,-27.451780,153.025590,100136
P4560002,-27.451539,153.026039,100137
P4560002,-27.451235,153.026929,100138
P4560002,-27.450868,153.027516,100139
P4560002,-27.450749,153.027598,100140
P4560002,-27.450613,153.027616,100141
P4560002,-27.450515,153.027598,100142
P4560002,-27.450388,153.027507,100143
P4560002,-27.450295,153.027413,100144
P4560002,-27.450330,153.026862,100145
P4560002,-27.450448,153.026275,100146
P4560002,-27.450149,153.026183,100147
P4560002,-27.450044,153.026124,100148
P4560002,-27.449972,153.026044,100149
P4560002,-27.449900,153.025905,100150
P4560002,-27.449887,153.025678,100151
P4560002,-27.449856,153.025398,100152
P4560002,-27.449829,153.025150,100153
P4560002,-27.449799,153.024922,100154
P4560002,-27.449799,153.024922,110001
P4560002,-27.449748,153.024522,110002
P4560002,-27.449718,153.024294,110003
P4560002,-27.449639,153.023854,110004
P4560002,-27.449424,153.023078,110005
P4560002,-27.449313,153.022566,110006
P4560002,-27.449261,153.022068,110007
P4560002,-27.449281,153.021599,110008
P4560002,-27.449320,153.021138,110009
P4560002,-27.449464,153.020537,110010
P4560002,-27.449581,153.019974,110011
P4560002,-27.449679,153.019600,110012
P4560002,-27.449843,153.019234,110013
P4560002,-27.450058,153.018934,110014
P4560002,-27.450307,153.018685,110015
P4560002,-27.450581,153.018502,110016
P4560002,-27.450842,153.018385,110017
P4560002,-27.451110,153.018326,110018
P4560002,-27.451165,153.018316,110019
P4560002,-27.451417,153.018268,110020
P4560002,-27.451615,153.018236,110021
P4560002,-27.452419,153.018105,110022
P4560002,-27.452419,153.018105,120001
P4560002,-27.452438,153.018101,120002
P4560002,-27.453070,153.017997,120003
P4560002,-27.453494,153.017931,120004
P4560002,-27.453913,153.017924,120005
P4560002,-27.454246,153.017939,120006
P4560002,-27.454448,153.017961,120007
P4560002,-27.454905,153.018056,120008
P4560002,-27.456297,153.018387,120009
P4560002,-27.456597,153.018444,120010
P4560002,-27.456800,153.018444,120011
P4560002,-27.456989,153.018386,120012
P4560002,-27.457185,153.018247,120013
P4560002,-27.457336,153.018093,120014
P4560002,-27.457460,153.017837,120015
P4560002,-27.457492,153.017588,120016
P4560002,-27.457512,153.017324,120017
P4560002,-27.457558,153.017075,120018
P4560002,-27.457643,153.016746,120019
P4560002,-27.457747,153.016489,120020
P4560002,-27.457911,153.016174,120021
P4560002,-27.457981,153.016021,120022
P4560002,-27.458122,153.015855,120023
P4560002,-27.458265,153.015705,120024
P4560002,-27.458632,153.015367,120025
P4560002,-27.458699,153.015308,120026
P4560002,-27.458863,153.015165,120027
P4560002,-27.459067,153.014987,120028
P4560002,-27.459067,153.014987,130001
P4560002,-27.459087,153.014970,130002
P4560002,-27.459163,153.014905,130003
P4560002,-27.459252,153.014860,130004
P4560002,-27.459345,153.014830,130005
P4560002,-27.459468,153.014804,130006
P4560002,-27.459606,153.014794,130007
P4560002,-27.459754,153.014792,130008
P4560002,-27.460093,153.014827,130009
P4560002,-27.460537,153.014923,130010
P4560002,-27.461007,153.015062,130011
P4560002,-27.461334,153.015186,130012
P4560002,-27.461562,153.015267,130013
P4560002,-27.462622,153.015604,130014
P4560002,-27.462924,153.015678,130015
P4560002,-27.463145,153.015712,130016
P4560002,-27.463611,153.015794,130017
P4560002,-27.463742,153.015817,130018
P4560002,-27.464605,153.015974,130019
P4560002,-27.465057,153.016073,130020
P4560002,-27.465627,153.016325,130021
P4560002,-27.465725,153.016427,130022
P4560002,-27.465751,153.016492,130023
P4560002,-27.465762,153.016617,130024
P4560002,-27.465762,153.016751,130025
P4560002,-27.465665,153.016910,130026
P4560002,-27.465577,153.016967,130027
P4560002,-27.465466,153.017024,130028
P4560002,-27.465674,153.017893,130029
P4560002,-27.465753,153.018203,130030
P4560002,-27.465911,153.018830,130031
P4560002,-27.465964,153.019103,130032
P4560002,-27.465981,153.019191,130033
P4560002,-27.465981,153.019191,140001
P4560002,-27.466015,153.019361,140002
P4560002,-27.466111,153.019855,140003
P4560002,-27.466187,153.020457,140004
P4560002,-27.466260,153.020793,140005
P4560002,-27.466368,153.021026,140006
P4560002,-27.466695,153.021589,140007
P4560002,-27.466752,153.021722,140008
P4560002,-27.467011,153.022326,140009
P4560002,-27.466999,153.022336,140010
P4560002,-27.466988,153.022348,140011
P4560002,-27.466979,153.022359,140012
P4560002,-27.466973,153.022371,140013
P4560002,-27.466967,153.022382,140014
P4560002,-27.466964,153.022397,140015
P4560002,-27.466962,153.022416,140016
P4560002,-27.466964,153.022435,140017
P4560002,-27.466967,153.022453,140018
P4560002,-27.466976,153.022471,140019
P4560002,-27.466986,153.022484,140020
P4560002,-27.466997,153.022495,140021
P4560002,-27.467012,153.022505,140022
P4560002,-27.467025,153.022511,140023
P4560002,-27.467036,153.022514,140024
P4560002,-27.467049,153.022514,140025
P4560002,-27.467059,153.022513,140026
P4560002,-27.467072,153.022511,140027
P4560002,-27.467085,153.022507,140028
P4560002,-27.467096,153.022501,140029
P4560002,-27.467107,153.022490,140030
P4560002,-27.467116,153.022480,140031
P4560002,-27.467124,153.022468,140032
P4560002,-27.467131,153.022453,140033
P4560002,-27.467134,153.022438,140034
P4560002,-27.467137,153.022423,140035
P4560002,-27.467137,153.022410,140036
P4560002,-27.467135,153.022387,140037
P4560002,-27.467175,153.022373,140038
P4560002,-27.467286,153.022363,140039
P4560002,-27.467518,153.022376,140040
P4560002,-27.467677,153.022329,140041
P4560002,-27.467774,153.022558,140042
P4560002,-27.468191,153.023610,140043
P4560002,-27.468691,153.022992,140044
P4560002,-27.468691,153.022992,150001
P4560002,-27.469437,153.022071,150002
P4560002,-27.470118,153.021160,150003
P4560002,-27.470175,153.021131,150004
P4560002,-27.470293,153.021123,150005
P4560002,-27.470445,153.021194,150006
P4560002,-27.470597,153.021304,150007
P4560002,-27.470769,153.021512,150008
P4560002,-27.471014,153.021757,150009
P4560002,-27.471395,153.022093,150010
P4560002,-27.471532,153.022144,150011
P4560002,-27.471795,153.022375,150012
P4560002,-27.472659,153.023082,150013
P4560002,-27.474175,153.024263,150014
P4560002,-27.474243,153.024374,150015
P4560002,-27.474646,153.024754,150016
P4560002,-27.474742,153.024931,150017
P4560002,-27.474776,153.025059,150018
P4560002,-27.474782,153.025145,150019
P4560002,-27.474775,153.025236,150020
P4560002,-27.474754,153.025312,150021
P4560002,-27.474729,153.025386,150022
P4560002,-27.474612,153.025655,150023
P4560002,-27.474598,153.025734,150024
P4560002,-27.474541,153.025803,150025
P4560002,-27.474008,153.026525,150026
P4560002,-27.473478,153.027199,150027
P4560002,-27.473478,153.027199,160001
P4560002,-27.472962,153.027856,160002
P4560002,-27.472688,153.028209,160003
P4560002,-27.471372,153.029896,160004
P4560002,-27.471123,153.030217,160005
P4560002,-27.470890,153.030518,160006
P4560002,-27.470131,153.029780,160007
P4560002,-27.469878,153.030091,160008
P4560002,-27.469754,153.030240,160009
P4560002,-27.469706,153.030290,160010
P4560002,-27.469588,153.030300,160011
P4560002,-27.469338,153.030257,160012
P4560002,-27.468963,153.030193,160013
P4560046,-27.469041,153.029478,10001
P4560046,-27.469139,153.029357,10002
P4560046,-27.469865,153.028427,10003
P4560046,-27.470704,153.027352,10004
P4560046,-27.471181,153.026741,10005
P4560046,-27.471728,153.026044,10006
P4560046,-27.472498,153.025051,10007
P4560046,-27.472239,153.024798,10008
P4560046,-27.471731,153.024304,10009
P4560046,-27.471273,153.023858,10010
P4560046,-27.471273,153.023858,20001
P4560046,-27.470929,153.023524,20002
P4560046,-27.470576,153.023188,20003
P4560046,-27.470179,153.022794,20004
P4560046,-27.469437,153.022071,20005
P4560046,-27.468683,153.021335,20006
P4560046,-27.468540,153.021509,20007
P4560046,-27.468382,153.021559,20008
P4560046,-27.468310,153.021625,20009
P4560046,-27.468063,153.021946,20010
P4560046,-27.468063,153.021946,30001
P4560046,-27.467851,153.022222,30002
P4560046,-27.467773,153.022291,30003
P4560046,-27.467677,153.022329,30004
P4560046,-27.467518,153.022376,30005
P4560046,-27.467286,153.022363,30006
P4560046,-27.467175,153.022373,30007
P4560046,-27.467135,153.022387,30008
P4560046,-27.467131,153.022374,30009
P4560046,-27.467125,153.022361,30010
P4560046,-27.467117,153.022351,30011
P4560046,-27.467107,153.022342,30012
P4560046,-27.467094,153.022332,30013
P4560046,-27.467080,153.022324,30014
P4560046,-27.467066,153.022319,30015
P4560046,-27.467050,153.022318,30016
P4560046,-27.467033,153.022319,30017
P4560046,-27.467022,153.022322,30018
P4560046,-27.467011,153.022326,30019
P4560046,-27.466752,153.021722,30020
P4560046,-27.466695,153.021589,30021
P4560046,-27.466368,153.021026,30022
P4560046,-27.466260,153.020793,30023
P4560046,-27.466187,153.020457,30024
P4560046,-27.466111,153.019855,30025
P4560046,-27.466020,153.019389,30026
P4560046,-27.466020,153.019389,40001
P4560046,-27.466015,153.019361,40002
P4560046,-27.465964,153.019103,40003
P4560046,-27.465911,153.018830,40004
P4560046,-27.465753,153.018203,40005
P4560046,-27.465674,153.017893,40006
P4560046,-27.465466,153.017024,40007
P4560046,-27.465577,153.016967,40008
P4560046,-27.465665,153.016910,40009
P4560046,-27.465762,153.016751,40010
P4560046,-27.465762,153.016617,40011
P4560046,-27.465751,153.016492,40012
P4560046,-27.465725,153.016427,40013
P4560046,-27.465627,153.016325,40014
P4560046,-27.465057,153.016073,40015
P4560046,-27.464605,153.015974,40016
P4560046,-27.463742,153.015817,40017
P4560046,-27.463611,153.015794,40018
P4560046,-27.463145,153.015712,40019
P4560046,-27.462924,153.015678,40020
P4560046,-27.462622,153.015604,40021
P4560046,-27.461562,153.015267,40022
P4560046,-27.461334,153.015186,40023
P4560046,-27.461007,153.015062,40024
P4560046,-27.460537,153.014923,40025
P4560046,-27.460093,153.014827,40026
P4560046,-27.459754,153.014792,40027
P4560046,-27.459606,153.014794,40028
P4560046,-27.459468,153.014804,40029
P4560046,-27.459345,153.014830,40030
P4560046,-27.459252,153.014860,40031
P4560046,-27.459163,153.014905,40032
P4560046,-27.459087,153.014970,40033
P4560046,-27.458888,153.015142,40034
P4560046,-27.458888,153.015142,50001
P4560046,-27.458863,153.015165,50002
P4560046,-27.458699,153.015308,50003
P4560046,-27.458632,153.015367,50004
P4560046,-27.458265,153.015705,50005
P4560046,-27.458122,153.015855,50006
P4560046,-27.457981,153.016021,50007
P4560046,-27.457911,153.016174,50008
P4560046,-27.457747,153.016489,50009
P4560046,-27.457643,153.016746,50010
P4560046,-27.457558,153.017075,50011
P4560046,-27.457512,153.017324,50012
P4560046,-27.457492,153.017588,50013
P4560046,-27.457460,153.017837,50014
P4560046,-27.457336,153.018093,50015
P4560046,-27.457185,153.018247,50016
P4560046,-27.456989,153.018386,50017
P4560046,-27.456800,153.018444,50018
P4560046,-27.456597,153.018444,50019
P4560046,-27.456297,153.018387,50020
P4560046,-27.454905,153.018056,50021
P4560046,-27.454448,153.017961,50022
P4560046,-27.454246,153.017939,50023
P4560046,-27.453913,153.017924,50024
P4560046,-27.453494,153.017931,50025
P4560046,-27.453070,153.017997,50026
P4560046,-27.452438,153.018101,50027
P4560046,-27.451870,153.018195,50028
P4560046,-27.451870,153.018195,60001
P4560046,-27.451615,153.018236,60002
P4560046,-27.451417,153.018268,60003
P4560046,-27.451165,153.018316,60004
P4560046,-27.451110,153.018326,60005
P4560046,-27.450842,153.018385,60006
P4560046,-27.450581,153.018502,60007
P4560046,-27.450307,153.018685,60008
P4560046,-27.450058,153.018934,60009
P4560046,-27.449843,153.019234,60010
P4560046,-27.449679,153.019600,60011
P4560046,-27.449581,153.019974,60012
P4560046,-27.449464,153.020537,60013
P4560046,-27.449320,153.021138,60014
P4560046,-27.449281,153.021599,60015
P4560046,-27.449261,153.022068,60016
P4560046,-27.449313,153.022566,60017
P4560046,-27.449424,153.023078,60018
P4560046,-27.449639,153.023854,60019
P4560046,-27.449718,153.024294,60020
P4560046,-27.449748,153.024522,60021
P4560046,-27.449829,153.025150,60022
P4560046,-27.449848,153.025322,60023
P4560046,-27.449848,153.025322,70001
P4560046,-27.449856,153.025398,70002
P4560046,-27.449887,153.025678,70003
P4560046,-27.449900,153.025905,70004
P4560046,-27.449972,153.026044,70005
P4560046,-27.450044,153.026124,70006
P4560046,-27.450149,153.026183,70007
P4560046,-27.450448,153.026275,70008
P4560046,-27.450553,153.026340,70009
P4560046,-27.450635,153.026446,70010
P4560046,-27.450729,153.026637,70011
P4560046,-27.450766,153.026827,70012
P4560046,-27.450779,153.027053,70013
P4560046,-27.450760,153.027343,70014
P4560046,-27.450697,153.027703,70015
P4560046,-27.450632,153.027912,70016
P4560046,-27.451027,153.028091,70017
P4560046,-27.451101,153.028157,70018
P4560046,-27.451144,153.028006,70019
P4560046,-27.451250,153.027592,70020
P4560046,-27.451349,153.027209,70021
P4560046,-27.451434,153.026749,70022
P4560046,-27.451652,153.026132,70023
P4560046,-27.451961,153.025566,70024
P4560046,-27.452358,153.025031,70025
P4560046,-27.452708,153.024662,70026
P4560046,-27.453035,153.024392,70027
P4560046,-27.453574,153.024081,70028
P4560046,-27.453921,153.023941,70029
P4560046,-27.454790,153.023627,70030
P4560046,-27.455440,153.023272,70031
P4560046,-27.455614,153.023083,70032
P4560046,-27.456200,153.022475,70033
P4560046,-27.456459,153.022100,70034
P4560046,-27.456718,153.021646,70035
P4560046,-27.456883,153.021312,70036
P4560046,-27.456963,153.021069,70037
P4560046,-27.457078,153.020453,70038
P4560046,-27.457113,153.020156,70039
P4560046,-27.457130,153.017779,70040
P4560046,-27.457103,153.017235,70041
P4560046,-27.457038,153.016598,70042
P4560046,-27.457001,153.016065,70043
P4560046,-27.456990,153.015195,70044
P4560046,-27.457041,153.014324,70045
P4560046,-27.457094,153.013739,70046
P4560046,-27.457226,153.012907,70047
P4560046,-27.457341,153.012262,70048
P4560046,-27.457590,153.011160,70049
P4560046,-27.457786,153.010524,70050
P4560046,-27.458249,153.009191,70051
P4560046,-27.458463,153.008753,70052
P4560046,-27.458784,153.008075,70053
P4560046,-27.459204,153.007306,70054
P4560046,-27.460160,153.005866,70055
P4560046,-27.460625,153.005265,70056
P4560046,-27.461072,153.004744,70057
P4560046,-27.462512,153.003029,70058
P4560046,-27.463120,153.002287,70059
P4560046,-27.464247,153.000844,70060
P4560046,-27.465516,152.999102,70061
P4560046,-27.466589,152.997551,70062
P4560046,-27.468251,152.995031,70063
P4560046,-27.469725,152.992614,70064
P4560046,-27.473271,152.986730,70065
P4560046,-27.476833,152.980784,70066
P4560046,-27.477301,152.980064,70067
P4560046,-27.478400,152.978236,70068
P4560046,-27.478845,152.977388,70069
P4560046,-27.479328,152.976401,70070
P4560046,-27.480694,152.973559,70071
P4560046,-27.481461,152.971945,70072
P4560046,-27.481892,152.971150,70073
P4560046,-27.482275,152.970344,70074
P4560046,-27.482578,152.969771,70075
P4560046,-27.482851,152.969332,70076
P4560046,-27.483119,152.968963,70077
P4560046,-27.483395,152.968594,70078
P4560046,-27.483816,152.968111,70079
P4560046,-27.484190,152.967772,70080
P4560046,-27.484487,152.967531,70081
P4560046,-27.484832,152.967291,70082
P4560046,-27.484998,152.967186,70083
P4560046,-27.485365,152.966993,70084
P4560046,-27.485682,152.966852,70085
P4560046,-27.486171,152.966680,70086
P4560046,-27.486610,152.966573,70087
P4560046,-27.486822,152.966540,70088
P4560046,-27.486974,152.966516,70089
P4560046,-27.487325,152.966485,70090
P4560046,-27.487636,152.966480,70091
P4560046,-27.488124,152.966506,70092
P4560046,-27.488410,152.966546,70093
P4560046,-27.489827,152.966777,70094
P4560046,-27.489965,152.966800,70095
P4560046,-27.490282,152.966837,70096
P4560046,-27.490738,152.966868,70097
P4560046,-27.491097,152.966857,70098
P4560046,-27.491422,152.966824,70099
P4560046,-27.491851,152.966745,70100
P4560046,-27.492156,152.966663,70101
P4560046,-27.492495,152.966547,70102
P4560046,-27.492928,152.966345,70103
P4560046,-27.493339,152.966110,70104
P4560046,-27.493879,152.965721,70105
P4560046,-27.494472,152.965245,70106
P4560046,-27.495015,152.964837,70107
P4560046,-27.495373,152.964587,70108
P4560046,-27.495765,152.964376,70109
P4560046,-27.496160,152.964198,70110
P4560046,-27.496423,152.964100,70111
P4560046,-27.498085,152.963596,70112
P4560046,-27.499845,152.963059,70113
P4560046,-27.500246,152.962940,70114
P4560046,-27.500687,152.962813,70115
P4560046,-27.500853,152.962771,70116
P4560046,-27.501041,152.962734,70117
P4560046,-27.501222,152.962712,70118
P4560046,-27.501521,152.962709,70119
P4560046,-27.501768,152.962725,70120
P4560046,-27.502021,152.962766,70121
P4560046,-27.502392,152.962864,70122
P4560046,-27.502990,152.963113,70123
P4560046,-27.503061,152.963139,70124
P4560046,-27.503396,152.963259,70125
P4560046,-27.503647,152.963332,70126
P4560046,-27.504035,152.963397,70127
P4560046,-27.504372,152.963431,70128
P4560046,-27.504754,152.963425,70129
P4560046,-27.504984,152.963401,70130
P4560046,-27.505312,152.963351,70131
P4560046,-27.505834,152.963230,70132
P4560046,-27.506258,152.963049,70133
P4560046,-27.506330,152.963018,70134
P4560046,-27.506944,152.962643,70135
P4560046,-27.507154,152.962464,70136
P4560046,-27.507355,152.962291,70137
P4560046,-27.507774,152.961852,70138
P4560046,-27.508087,152.961413,70139
P4560046,-27.508565,152.960691,70140
P4560046,-27.508902,152.960192,70141
P4560046,-27.509233,152.959784,70142
P4560046,-27.509572,152.959430,70143
P4560046,-27.509874,152.959170,70144
P4560046,-27.510225,152.958916,70145
P4560046,-27.510665,152.958637,70146
P4560046,-27.511411,152.958253,70147
P4560046,-27.513031,152.957441,70148
P4560046,-27.515452,152.956204,70149
P4560046,-27.516224,152.955806,70150
P4560046,-27.516562,152.955587,70151
P4560046,-27.516579,152.955587,70152
P4560046,-27.517251,152.955118,70153
P4560046,-27.517363,152.955072,70154
P4560046,-27.517501,152.955053,70155
P4560046,-27.517610,152.955064,70156
P4560046,-27.517690,152.955032,70157
P4560046,-27.517779,152.954946,70158
P4560046,-27.517779,152.954946,80001
P4560046,-27.517848,152.954879,80002
P4560046,-27.517898,152.954819,80003
P4560046,-27.517924,152.954655,80004
P4560046,-27.517956,152.954510,80005
P4560046,-27.518076,152.954206,80006
P4560046,-27.518483,152.953435,80007
P4560046,-27.518768,152.952956,80008
P4560046,-27.519145,152.952158,80009
P4560046,-27.519487,152.951232,80010
P4560046,-27.520006,152.949776,80011
P4560046,-27.520184,152.949411,80012
P4560046,-27.520367,152.949157,80013
P4560046,-27.520542,152.948950,80014
P4560046,-27.520795,152.948734,80015
P4560046,-27.521021,152.948578,80016
P4560046,-27.521257,152.948467,80017
P4560046,-27.521514,152.948388,80018
P4560046,-27.521819,152.948321,80019
P4560046,-27.523762,152.947895,80020
P4560046,-27.526731,152.947225,80021
P4560046,-27.527518,152.947057,80022
P4560046,-27.528433,152.946924,80023
P4560046,-27.529633,152.946722,80024
P4560046,-27.529778,152.946705,80025
P4560046,-27.529820,152.946726,80026
P4560046,-27.530117,152.946754,80027
P4560046,-27.530477,152.946741,80028
P4560046,-27.530762,152.946725,80029
P4560046,-27.531086,152.946757,80030
P4560046,-27.531430,152.946817,80031
P4560046,-27.531839,152.946986,80032
P4560046,-27.532052,152.947109,80033
P4560046,-27.532236,152.947246,80034
P4560046,-27.532346,152.947361,80035
P4560046,-27.532450,152.947513,80036
P4560046,-27.532528,152.947735,80037
P4560046,-27.532613,152.948342,80038
P4560046,-27.532635,152.948642,80039
P4560046,-27.532615,152.948654,80040
P4560046,-27.532600,152.948669,80041
P4560046,-27.532589,152.948687,80042
P4560046,-27.532581,152.948708,80043
P4560046,-27.532577,152.948729,80044
P4560046,-27.532578,152.948758,80045
P4560046,-27.532581,152.948773,80046
P4560046,-27.532589,152.948793,80047
P4560046,-27.532600,152.948811,80048
P4560046,-27.532615,152.948826,80049
P4560046,-27.532632,152.948837,80050
P4560046,-27.532650,152.948844,80051
P4560046,-27.532658,152.948845,80052
P4560046,-27.532705,152.949120,80053
P4560046,-27.532731,152.949323,80054
P4560046,-27.532731,152.949323,90001
P4560046,-27.532747,152.949438,90002
P4560046,-27.532792,152.949711,90003
P4560046,-27.532825,152.949869,90004
P4560046,-27.532879,152.950035,90005
P4560046,-27.532913,152.950111,90006
P4560046,-27.532961,152.950181,90007
P4560046,-27.533001,152.950219,90008
P4560046,-27.533088,152.950270,90009
P4560046,-27.533226,152.950322,90010
P4560046,-27.533355,152.950318,90011
P4560046,-27.533462,152.950299,90012
P4560046,-27.533608,152.950244,90013
P4560046,-27.533906,152.950050,90014
P4560046,-27.534728,152.949503,90015
P4560046,-27.535024,152.949297,90016
P4560046,-27.535231,152.949163,90017
P4560046,-27.535231,152.949163,100001
P4560046,-27.535620,152.948912,100002
P4560046,-27.535819,152.948784,100003
P4560046,-27.535953,152.948699,100004
P4560046,-27.536123,152.948578,100005
P4560046,-27.536234,152.948509,100006
P4560046,-27.536300,152.948449,100007
P4560046,-27.536308,152.948454,100008
P4560046,-27.536342,152.948467,100009
P4560046,-27.536355,152.948468,100010
P4560046,-27.536378,152.948471,100011
P4560046,-27.536414,152.948467,100012
P4560046,-27.536448,152.948454,100013
P4560046,-27.536479,152.948434,100014
P4560046,-27.536504,152.948408,100015
P4560046,-27.536526,152.948376,100016
P4560046,-27.536541,152.948338,100017
P4560046,-27.536548,152.948299,100018
P4560046,-27.536548,152.948258,100019
P4560046,-27.536541,152.948219,100020
P4560046,-27.536529,152.948187,100021
P4560046,-27.536505,152.948149,100022
P4560046,-27.536479,152.948122,100023
P4560046,-27.536448,152.948102,100024
P4560046,-27.536414,152.948089,100025
P4560046,-27.536378,152.948085,100026
P4560046,-27.536342,152.948089,100027
P4560046,-27.536320,152.948097,100028
P4560046,-27.536265,152.947871,100029
P4560046,-27.536219,152.947480,100030
P4560046,-27.536068,152.946408,100031
P4560046,-27.535992,152.946109,100032
P4560046,-27.535882,152.945913,100033
P4560046,-27.535748,152.945757,100034
P4560046,-27.535699,152.945707,100035
P4560046,-27.535620,152.945627,100036
