BRIP0103,-27.610643,152.771830,260007
BRIP0103,-27.611808,152.770442,260008
BRIP0103,-27.612178,152.769899,260009
BRIP0103,-27.612520,152.769308,260010
BRIP0103,-27.612826,152.768625,260011
BRIP0103,-27.613042,152.767958,260012
BRIP0103,-27.613188,152.767017,260013
BRIP0103,-27.613230,152.766194,260014
BRIP0103,-27.613207,152.765481,260015
BRIP0103,-27.613227,152.763576,260016
BRIP0103,-27.613207,152.763052,260017
BRIP0103,-27.613098,152.762320,260018
BRIP0103,-27.612876,152.761418,260019
BRIP0103,-27.612833,152.760837,260020
BRIP0104,-27.445482,153.037641,10001
BRIP0104,-27.446441,153.037716,10002
BRIP0104,-27.446516,153.037722,10003
BRIP0104,-27.447924,153.037856,10004
BRIP0104,-27.449342,153.037872,10005
BRIP0104,-27.450644,153.037510,10006
BRIP0104,-27.451580,153.037130,10007
BRIP0104,-27.452221,153.036825,10008
BRIP0104,-27.452518,153.036641,10009
BRIP0104,-27.453131,153.036340,10010
BRIP0104,-27.453672,153.035978,10011
BRIP0104,-27.454813,153.035006,10012
BRIP0104,-27.455393,153.034394,10013
BRIP0104,-27.456047,153.033705,10014
BRIP0104,-27.456047,153.033705,20001
BRIP0104,-27.456328,153.033409,20002
BRIP0104,-27.457112,153.032628,20003
BRIP0104,-27.457750,153.032123,20004
BRIP0104,-27.459971,153.030386,20005
BRIP0104,-27.462519,153.029190,20006
BRIP0104,-27.463988,153.028296,20007
BRIP0104,-27.464499,153.027789,20008
BRIP0104,-27.465259,153.026557,20009
BRIP0104,-27.465650,153.025958,20010
BRIP0104,-27.465650,153.025958,30001
BRIP0104,-27.465650,153.025958,30002
BRIP0104,-27.465650,153.025958,40001
BRIP0104,-27.465943,153.025508,40002
BRIP0104,-27.466444,153.024773,40003
BRIP0104,-27.466577,153.024523,40004
BRIP0104,-27.466578,153.024263,40005
BRIP0104,-27.466562,153.023933,40006
BRIP0104,-27.466539,153.023702,40007
BRIP0104,-27.466424,153.023171,40008
BRIP0104,-27.466358,153.022929,40009
BRIP0104,-27.466141,153.022243,40010
BRIP0104,-27.465637,153.020690,40011
BRIP0104,-27.465308,153.019895,40012
BRIP0104,-27.465280,153.019804,40013
BRIP0104,-27.465280,153.019804,50001
BRIP0104,-27.464875,153.018461,50002
BRIP0104,-27.464756,153.017839,50003
BRIP0104,-27.464722,153.017556,50004
BRIP0104,-27.464712,153.017209,50005
BRIP0104,-27.464952,153.016465,50006
BRIP0104,-27.465101,153.015930,50007
BRIP0104,-27.465182,153.015749,50008
BRIP0104,-27.465649,153.014618,50009
BRIP0104,-27.466092,153.013359,50010
BRIP0104,-27.466193,153.012965,50011
BRIP0104,-27.466855,153.011168,50012
BRIP0104,-27.467179,153.010241,50013
BRIP0104,-27.467373,153.009696,50014
BRIP0104,-27.468178,153.007275,50015
BRIP0104,-27.468403,153.006627,50016
BRIP0104,-27.468531,153.006068,50017
BRIP0104,-27.468814,153.005241,50018
BRIP0104,-27.468814,153.005241,60001
BRIP0104,-27.469040,153.004575,60002
BRIP0104,-27.469458,153.003636,60003
BRIP0104,-27.469541,153.003401,60004
BRIP0104,-27.469824,153.002783,60005
BRIP0104,-27.470133,153.002339,60006
BRIP0104,-27.470587,153.001876,60007
BRIP0104,-27.471220,153.001429,60008
BRIP0104,-27.471612,153.001141,60009
BRIP0104,-27.472099,153.000799,60010
BRIP0104,-27.472663,153.000226,60011
BRIP0104,-27.473244,152.999618,60012
BRIP0104,-27.473779,152.998988,60013
BRIP0104,-27.474199,152.998548,60014
BRIP0104,-27.474442,152.998281,60015
BRIP0104,-27.474696,152.998028,60016
BRIP0104,-27.474953,152.997713,60017
BRIP0104,-27.475248,152.997407,60018
BRIP0104,-27.475560,152.997185,60019
BRIP0104,-27.475870,152.997001,60020
BRIP0104,-27.476108,152.996933,60021
BRIP0104,-27.477301,152.996636,60022
BRIP0104,-27.477972,152.996433,60023
BRIP0104,-27.478429,152.996305,60024
BRIP0104,-27.479192,152.996018,60025
BRIP0104,-27.479794,152.995753,60026
BRIP0104,-27.480519,152.995378,60027
BRIP0104,-27.481310,152.994943,60028
BRIP0104,-27.482914,152.994076,60029
BRIP0104,-27.483210,152.993928,60030
BRIP0104,-27.484294,152.993518,60031
BRIP0104,-27.484949,152.993292,60032
BRIP0104,-27.485352,152.993163,60033
BRIP0104,-27.485678,152.993075,60034
BRIP0104,-27.486085,152.992961,60035
BRIP0104,-27.486642,152.992720,60036
BRIP0104,-27.487107,152.992387,60037
BRIP0104,-27.487412,152.992111,60038
BRIP0104,-27.487603,152.991857,60039
BRIP0104,-27.488492,152.990013,60040
BRIP0104,-27.490305,152.986842,60041
BRIP0104,-27.490653,152.986257,60042
BRIP0104,-27.490987,152.985737,60043
BRIP0104,-27.491591,152.984782,60044
BRIP0104,-27.492008,152.984135,60045
BRIP0104,-27.492420,152.983402,60046
BRIP0104,-27.492828,152.982374,60047
BRIP0104,-27.493140,152.981282,60048
BRIP0104,-27.493354,152.980558,60049
BRIP0104,-27.493581,152.979800,60050
BRIP0104,-27.493705,152.979193,60051
BRIP0104,-27.493886,152.978486,60052
BRIP0104,-27.494068,152.978066,60053
BRIP0104,-27.494240,152.977724,60054
BRIP0104,-27.494593,152.977249,60055
BRIP0104,-27.495022,152.976885,60056
BRIP0104,-27.495435,152.976638,60057
BRIP0104,-27.495786,152.976534,60058
BRIP0104,-27.496275,152.976468,60059
BRIP0104,-27.497026,152.976435,60060
BRIP0104,-27.497586,152.976436,60061
BRIP0104,-27.498675,152.976464,60062
BRIP0104,-27.501058,152.976498,60063
BRIP0104,-27.501627,152.976438,60064
BRIP0104,-27.501894,152.976396,60065
BRIP0104,-27.502315,152.976267,60066
BRIP0104,-27.502563,152.976102,60067
BRIP0104,-27.502972,152.975802,60068
BRIP0104,-27.502972,152.975802,70001
BRIP0104,-27.503006,152.975778,70002
BRIP0104,-27.503744,152.975181,70003
BRIP0104,-27.504337,152.974656,70004
BRIP0104,-27.504637,152.974411,70005
BRIP0104,-27.504777,152.974320,70006
BRIP0104,-27.504938,152.974263,70007
BRIP0104,-27.506330,152.973727,70008
BRIP0104,-27.507194,152.973382,70009
BRIP0104,-27.507701,152.973193,70010
BRIP0104,-27.508176,152.973033,70011
BRIP0104,-27.509035,152.972885,70012
BRIP0104,-27.510034,152.972834,70013
BRIP0104,-27.511153,152.972793,70014
BRIP0104,-27.512179,152.972760,70015
BRIP0104,-27.512899,152.972778,70016
BRIP0104,-27.513792,152.972888,70017
BRIP0104,-27.514332,152.973042,70018
BRIP0104,-27.514586,152.973103,70019
BRIP0104,-27.514902,152.973207,70020
BRIP0104,-27.516222,152.973813,70021
BRIP0104,-27.517749,152.974531,70022
BRIP0104,-27.519159,152.975207,70023
BRIP0104,-27.519876,152.975551,70024
BRIP0104,-27.521105,152.976110,70025
BRIP0104,-27.521881,152.976467,70026
BRIP0104,-27.524433,152.977627,70027
BRIP0104,-27.526390,152.978516,70028
BRIP0104,-27.527278,152.978857,70029
BRIP0104,-27.527942,152.979052,70030
BRIP0104,-27.529375,152.979272,70031
BRIP0104,-27.530310,152.979421,70032
BRIP0104,-27.531200,152.979496,70033
BRIP0104,-27.531597,152.979537,70034
BRIP0104,-27.532618,152.979643,70035
BRIP0104,-27.534642,152.979879,70036
BRIP0104,-27.536162,152.980065,70037
BRIP0104,-27.536581,152.980112,70038
BRIP0104,-27.537431,152.980191,70039
BRIP0104,-27.537788,152.980176,70040
BRIP0104,-27.537946,152.980152,70041
BRIP0104,-27.538485,152.980072,70042
BRIP0104,-27.539058,152.979986,70043
BRIP0104,-27.540163,152.979881,70044
BRIP0104,-27.541514,152.979746,70045
BRIP0104,-27.543413,152.979501,70046
BRIP0104,-27.545309,152.979264,70047
BRIP0104,-27.546399,152.979136,70048
BRIP0104,-27.547474,152.978942,70049
BRIP0104,-27.547952,152.978830,70050
BRIP0104,-27.548343,152.978685,70051
BRIP0104,-27.548783,152.978489,70052
BRIP0104,-27.549289,152.978090,70053
BRIP0104,-27.549647,152.977758,70054
BRIP0104,-27.549861,152.977487,70055
BRIP0104,-27.550060,152.977179,70056
BRIP0104,-27.550306,152.976665,70057
BRIP0104,-27.550579,152.976008,70058
BRIP0104,-27.550829,152.975446,70059
BRIP0104,-27.551071,152.975024,70060
BRIP0104,-27.551381,152.974558,70061
BRIP0104,-27.551644,152.974374,70062
BRIP0104,-27.551839,152.974221,70063
BRIP0104,-27.553074,152.973241,70064
BRIP0104,-27.553405,152.972883,70065
BRIP0104,-27.553994,152.972286,70066
BRIP0104,-27.554480,152.971794,70067
BRIP0104,-27.555037,152.971136,70068
BRIP0104,-27.555681,152.970291,70069
BRIP0104,-27.556176,152.969503,70070
BRIP0104,-27.556382,152.969065,70071
BRIP0104,-27.556487,152.968739,70072
BRIP0104,-27.556591,152.968337,70073
BRIP0104,-27.556709,152.967690,70074
BRIP0104,-27.556864,152.966819,70075
BRIP0104,-27.557005,152.966357,70076
BRIP0104,-27.557164,152.965949,70077
BRIP0104,-27.557407,152.965498,70078
BRIP0104,-27.557622,152.965164,70079
BRIP0104,-27.557869,152.964881,70080
BRIP0104,-27.558112,152.964619,70081
BRIP0104,-27.559080,152.963795,70082
BRIP0104,-27.559913,152.963104,70083
BRIP0104,-27.560820,152.962332,70084
BRIP0104,-27.561876,152.961445,70085
BRIP0104,-27.562682,152.960776,70086
BRIP0104,-27.563523,152.960056,70087
BRIP0104,-27.564261,152.959136,70088
BRIP0104,-27.564754,152.958304,70089
BRIP0104,-27.564976,152.957819,70090
BRIP0104,-27.565124,152.957381,70091
BRIP0104,-27.565292,152.956749,70092
BRIP0104,-27.565488,152.955779,70093
BRIP0104,-27.565615,152.954844,70094
BRIP0104,-27.565635,152.953542,70095
BRIP0104,-27.565658,152.953187,70096
BRIP0104,-27.565690,152.952862,70097
BRIP0104,-27.565726,152.952624,70098
BRIP0104,-27.565767,152.952431,70099
BRIP0104,-27.565767,152.952431,80001
BRIP0104,-27.565770,152.952420,80002
BRIP0104,-27.565822,152.952238,80003
BRIP0104,-27.565890,152.952050,80004
BRIP0104,-27.565964,152.951880,80005
BRIP0104,-27.566055,152.951677,80006
BRIP0104,-27.566219,152.951346,80007
BRIP0104,-27.566341,152.951028,80008
BRIP0104,-27.569394,152.945632,80009
BRIP0104,-27.569772,152.944580,80010
BRIP0104,-27.570028,152.943623,80011
BRIP0104,-27.570567,152.941289,80012
BRIP0104,-27.571146,152.938787,80013
BRIP0104,-27.571493,152.937351,80014
BRIP0104,-27.571714,152.936682,80015
BRIP0104,-27.571912,152.936282,80016
BRIP0104,-27.572165,152.935806,80017
BRIP0104,-27.572517,152.935274,80018
BRIP0104,-27.572991,152.934726,80019
BRIP0104,-27.573266,152.934447,80020
BRIP0104,-27.574091,152.933864,80021
BRIP0104,-27.575715,152.932847,80022
BRIP0104,-27.576345,152.932467,80023
BRIP0104,-27.577841,152.931519,80024
BRIP0104,-27.584701,152.927160,80025
BRIP0104,-27.588362,152.924844,80026
BRIP0104,-27.588524,152.924737,80027
BRIP0104,-27.588758,152.924584,80028
BRIP0104,-27.589327,152.924231,80029
BRIP0104,-27.589327,152.924231,90001
BRIP0104,-27.589958,152.923840,90002
BRIP0104,-27.590424,152.923595,90003
BRIP0104,-27.591624,152.923044,90004
BRIP0104,-27.593679,152.922229,90005
BRIP0104,-27.594541,152.921910,90006
BRIP0104,-27.596060,152.921354,90007
BRIP0104,-27.599542,152.920077,90008
BRIP0104,-27.600845,152.919611,90009
BRIP0104,-27.601433,152.919413,90010
BRIP0104,-27.601814,152.919257,90011
BRIP0104,-27.602207,152.919087,90012
BRIP0104,-27.602207,152.919087,100001
BRIP0104,-27.602260,152.919064,100002
BRIP0104,-27.602733,152.918787,100003
BRIP0104,-27.603568,152.918114,100004
BRIP0104,-27.604056,152.917585,100005
BRIP0104,-27.605032,152.916002,100006
BRIP0104,-27.605814,152.914547,100007
BRIP0104,-27.607883,152.910534,100008
BRIP0104,-27.608180,152.909906,100009
BRIP0104,-27.608434,152.909083,100010
BRIP0104,-27.608510,152.908695,100011
BRIP0104,-27.608583,152.908260,100012
BRIP0104,-27.608639,152.907546,100013
BRIP0104,-27.608680,152.906165,100014
BRIP0104,-27.608714,152.905406,100015
BRIP0104,-27.608817,152.902960,100016
BRIP0104,-27.608790,152.902262,100017
BRIP0104,-27.608726,152.901448,100018
BRIP0104,-27.608707,152.901310,100019
BRIP0104,-27.608707,152.901310,110001
BRIP0104,-27.608643,152.900838,110002
BRIP0104,-27.608501,152.900130,110003
BRIP0104,-27.608452,152.899962,110004
BRIP0104,-27.608321,152.899548,110005
BRIP0104,-27.608117,152.899021,110006
BRIP0104,-27.607591,152.897790,110007
BRIP0104,-27.607151,152.896986,110008
BRIP0104,-27.606989,152.896729,110009
BRIP0104,-27.606816,152.896497,110010
BRIP0104,-27.606190,152.895800,110011
BRIP0104,-27.605713,152.895277,110012
BRIP0104,-27.605343,152.894826,110013
BRIP0104,-27.605032,152.894373,110014
BRIP0104,-27.604832,152.894028,110015
BRIP0104,-27.604535,152.893403,110016
BRIP0104,-27.604116,152.892409,110017
BRIP0104,-27.603441,152.890843,110018
BRIP0104,-27.602472,152.888650,110019
BRIP0104,-27.602355,152.888399,110020
BRIP0104,-27.602206,152.888147,110021
BRIP0104,-27.602012,152.887859,110022
BRIP0104,-27.601787,152.887610,110023
BRIP0104,-27.601591,152.887405,110024
BRIP0104,-27.600380,152.886429,110025
BRIP0104,-27.600102,152.886110,110026
BRIP0104,-27.599770,152.885626,110027
BRIP0104,-27.599496,152.885075,110028
BRIP0104,-27.599327,152.884582,110029
BRIP0104,-27.599173,152.883930,110030
BRIP0104,-27.598916,152.882708,110031
BRIP0104,-27.598687,152.881573,110032
BRIP0104,-27.598383,152.880160,110033
BRIP0104,-27.598312,152.879611,110034
BRIP0104,-27.598302,152.879165,110035
BRIP0104,-27.598301,152.878745,110036
BRIP0104,-27.598384,152.877989,110037
BRIP0104,-27.599161,152.874050,110038
BRIP0104,-27.599346,152.873117,110039
BRIP0104,-27.599428,152.872686,110040
BRIP0104,-27.599428,152.872686,120001
BRIP0104,-27.599658,152.871480,120002
BRIP0104,-27.599802,152.870697,120003
BRIP0104,-27.600003,152.869670,120004
BRIP0104,-27.600689,152.866433,120005
BRIP0104,-27.600859,152.865520,120006
BRIP0104,-27.600953,152.864820,120007
BRIP0104,-27.600947,152.863934,120008
BRIP0104,-27.600892,152.863309,120009
BRIP0104,-27.600797,152.862796,120010
BRIP0104,-27.600686,152.862373,120011
BRIP0104,-27.600321,152.861436,120012
BRIP0104,-27.599425,152.859298,120013
BRIP0104,-27.597683,152.855314,120014
BRIP0104,-27.596719,152.853303,120015
BRIP0104,-27.596520,152.852986,120016
BRIP0104,-27.596185,152.852576,120017
BRIP0104,-27.595677,152.851973,120018
BRIP0104,-27.595437,152.851598,120019
BRIP0104,-27.595296,152.851298,120020
BRIP0104,-27.595099,152.850781,120021
BRIP0104,-27.595013,152.850478,120022
BRIP0104,-27.595013,152.850478,130001
BRIP0104,-27.594983,152.850375,130002
BRIP0104,-27.594894,152.849924,130003
BRIP0104,-27.594829,152.848776,130004
BRIP0104,-27.594788,152.847843,130005
BRIP0104,-27.594919,152.846189,130006
BRIP0104,-27.595055,152.842428,130007
BRIP0104,-27.595144,152.840182,130008
BRIP0104,-27.595298,152.838993,130009
BRIP0104,-27.595835,152.835801,130010
BRIP0104,-27.596133,152.834348,130011
BRIP0104,-27.596236,152.833949,130012
BRIP0104,-27.596336,152.833564,130013
BRIP0104,-27.596336,152.833564,140001
BRIP0104,-27.596370,152.833431,140002
BRIP0104,-27.596499,152.832801,140003
BRIP0104,-27.596534,152.832691,140004
BRIP0104,-27.596730,152.832059,140005
BRIP0104,-27.597064,152.831158,140006
BRIP0104,-27.597523,152.830146,140007
BRIP0104,-27.597826,152.829551,140008
BRIP0104,-27.598211,152.828870,140009
BRIP0104,-27.598930,152.827743,140010
BRIP0104,-27.599866,152.826534,140011
BRIP0104,-27.601560,152.824419,140012
BRIP0104,-27.602136,152.823705,140013
BRIP0104,-27.602887,152.822788,140014
BRIP0104,-27.602969,152.822672,140015
BRIP0104,-27.603350,152.822133,140016
BRIP0104,-27.603385,152.822071,140017
BRIP0104,-27.603385,152.822071,150001
BRIP0104,-27.603731,152.821466,150002
BRIP0104,-27.604219,152.820339,150003
BRIP0104,-27.604831,152.818740,150004
BRIP0104,-27.605748,152.816772,150005
BRIP0104,-27.606743,152.814530,150006
BRIP0104,-27.607321,152.812941,150007
BRIP0104,-27.607586,152.812052,150008
BRIP0104,-27.607733,152.811286,150009
BRIP0104,-27.607795,152.810703,150010
BRIP0104,-27.607825,152.810096,150011
BRIP0104,-27.607825,152.808894,150012
BRIP0104,-27.607784,152.808394,150013
BRIP0104,-27.607650,152.807167,150014
BRIP0104,-27.607496,152.805560,150015
BRIP0104,-27.607479,152.804772,150016
BRIP0104,-27.607479,152.804772,160001
BRIP0104,-27.607476,152.804572,160002
BRIP0104,-27.607477,152.803942,160003
BRIP0104,-27.607477,152.803862,160004
BRIP0104,-27.607498,152.803219,160005
BRIP0104,-27.607714,152.801883,160006
BRIP0104,-27.608354,152.799880,160007
BRIP0104,-27.608499,152.799323,160008
BRIP0104,-27.608576,152.798766,160009
BRIP0104,-27.608659,152.797849,160010
BRIP0104,-27.608777,152.796752,160011
BRIP0104,-27.608912,152.795137,160012
BRIP0104,-27.608999,152.794046,160013
BRIP0104,-27.609019,152.793829,160014
BRIP0104,-27.609020,152.793415,160015
BRIP0104,-27.609274,152.790352,160016
BRIP0104,-27.609318,152.789819,160017
BRIP0104,-27.609331,152.789665,160018
BRIP0104,-27.609331,152.789665,170001
BRIP0104,-27.609410,152.788723,170002
BRIP0104,-27.609524,152.787375,170003
BRIP0104,-27.609931,152.782675,170004
BRIP0104,-27.610223,152.779103,170005
BRIP0104,-27.610254,152.778520,170006
BRIP0104,-27.610265,152.778162,170007
BRIP0104,-27.610229,152.777624,170008
BRIP0104,-27.610071,152.775722,170009
BRIP0104,-27.610005,152.774933,170010
BRIP0104,-27.610005,152.774933,180001
BRIP0104,-27.609958,152.774370,180002
BRIP0104,-27.609940,152.774106,180003
BRIP0104,-27.609924,152.773877,180004
BRIP0104,-27.609958,152.773367,180005
BRIP0104,-27.610062,152.773038,180006
BRIP0104,-27.610643,152.771830,180007
BRIP0104,-27.611808,152.770442,180008
BRIP0104,-27.612178,152.769899,180009
BRIP0104,-27.612520,152.769308,180010
BRIP0104,-27.612826,152.768625,180011
BRIP0104,-27.613042,152.767958,180012
BRIP0104,-27.613188,152.767017,180013
BRIP0104,-27.613230,152.766194,180014
BRIP0104,-27.613207,152.765481,180015
BRIP0104,-27.613227,152.763576,180016
BRIP0104,-27.613207,152.763052,180017
BRIP0104,-27.613098,152.762320,180018
BRIP0104,-27.612962,152.761396,180019
BRIP0104,-27.612920,152.760917,180020
BRIP0105,-27.445482,153.037641,10001
BRIP0105,-27.446441,153.037716,10002
BRIP0105,-27.446516,153.037722,10003
BRIP0105,-27.447924,153.037856,10004
BRIP0105,-27.449342,153.037872,10005
BRIP0105,-27.450644,153.037510,10006
BRIP0105,-27.451580,153.037130,10007
BRIP0105,-27.452221,153.036825,10008
BRIP0105,-27.452518,153.036641,10009
BRIP0105,-27.453131,153.036340,10010
BRIP0105,-27.453672,153.035978,10011
BRIP0105,-27.454813,153.035006,10012
BRIP0105,-27.455393,153.034394,10013
BRIP0105,-27.456047,153.033705,10014
BRIP0105,-27.456047,153.033705,20001
BRIP0105,-27.456328,153.033409,20002
BRIP0105,-27.457112,153.032628,20003
BRIP0105,-27.457750,153.032123,20004
BRIP0105,-27.459971,153.030386,20005
BRIP0105,-27.462519,153.029190,20006
BRIP0105,-27.463988,153.028296,20007
BRIP0105,-27.464499,153.027789,20008
BRIP0105,-27.465259,153.026557,20009
BRIP0105,-27.465650,153.025958,20010
BRIP0105,-27.465650,153.025958,30001
BRIP0105,-27.465650,153.025958,30002
BRIP0105,-27.465650,153.025958,40001
BRIP0105,-27.465943,153.025508,40002
BRIP0105,-27.466444,153.024773,40003
BRIP0105,-27.466577,153.024523,40004
BRIP0105,-27.466578,153.024263,40005
BRIP0105,-27.466562,153.023933,40006
BRIP0105,-27.466539,153.023702,40007
BRIP0105,-27.466424,153.023171,40008
BRIP0105,-27.466358,153.022929,40009
BRIP0105,-27.466141,153.022243,40010
BRIP0105,-27.465637,153.020690,40011
BRIP0105,-27.465308,153.019895,40012
BRIP0105,-27.465280,153.019804,40013
BRIP0105,-27.465280,153.019804,50001
BRIP0105,-27.464875,153.018461,50002
BRIP0105,-27.464756,153.017839,50003
BRIP0105,-27.464722,153.017556,50004
BRIP0105,-27.464712,153.017209,50005
BRIP0105,-27.464952,153.016465,50006
BRIP0105,-27.465101,153.015930,50007
BRIP0105,-27.465182,153.015749,50008
BRIP0105,-27.465649,153.014618,50009
BRIP0105,-27.466092,153.013359,50010
BRIP0105,-27.466193,153.012965,50011
BRIP0105,-27.466855,153.011168,50012
BRIP0105,-27.467179,153.010241,50013
BRIP0105,-27.467373,153.009696,50014
BRIP0105,-27.468178,153.007275,50015
BRIP0105,-27.468403,153.006627,50016
BRIP0105,-27.468531,153.006068,50017
BRIP0105,-27.468814,153.005241,50018
BRIP0105,-27.468814,153.005241,60001
BRIP0105,-27.469040,153.004575,60002
BRIP0105,-27.469458,153.003636,60003
BRIP0105,-27.469541,153.003401,60004
BRIP0105,-27.469824,153.002783,60005
BRIP0105,-27.470133,153.002339,60006
BRIP0105,-27.470587,153.001876,60007
BRIP0105,-27.471220,153.001429,60008
BRIP0105,-27.471612,153.001141,60009
BRIP0105,-27.472099,153.000799,60010
BRIP0105,-27.472663,153.000226,60011
BRIP0105,-27.473244,152.999618,60012
BRIP0105,-27.473779,152.998988,60013
BRIP0105,-27.474199,152.998548,60014
BRIP0105,-27.474442,152.998281,60015
BRIP0105,-27.474696,152.998028,60016
BRIP0105,-27.474953,152.997713,60017
BRIP0105,-27.475248,152.997407,60018
BRIP0105,-27.475560,152.997185,60019
BRIP0105,-27.475870,152.997001,60020
BRIP0105,-27.475985,152.996918,60021
BRIP0105,-27.476089,152.996866,60022
BRIP0105,-27.476100,152.996863,60023
BRIP0105,-27.476100,152.996863,70001
BRIP0105,-27.477291,152.996565,70002
BRIP0105,-27.477972,152.996433,70003
BRIP0105,-27.478429,152.996305,70004
BRIP0105,-27.479192,152.996018,70005
BRIP0105,-27.479794,152.995753,70006
BRIP0105,-27.480519,152.995378,70007
BRIP0105,-27.481310,152.994943,70008
BRIP0105,-27.482914,152.994076,70009
BRIP0105,-27.483210,152.993928,70010
BRIP0105,-27.484294,152.993518,70011
BRIP0105,-27.484935,152.993190,70012
BRIP0105,-27.485329,152.993067,70013
BRIP0105,-27.485376,152.993056,70014
BRIP0105,-27.485376,152.993056,80001
BRIP0105,-27.485663,152.992991,80002
BRIP0105,-27.486081,152.992896,80003
BRIP0105,-27.486642,152.992720,80004
BRIP0105,-27.487107,152.992387,80005
BRIP0105,-27.487412,152.992111,80006
BRIP0105,-27.487603,152.991857,80007
BRIP0105,-27.488492,152.990013,80008
BRIP0105,-27.490305,152.986842,80009
BRIP0105,-27.490653,152.986257,80010
BRIP0105,-27.490987,152.985737,80011
BRIP0105,-27.491591,152.984782,80012
BRIP0105,-27.492008,152.984135,80013
BRIP0105,-27.492420,152.983402,80014
BRIP0105,-27.492884,152.982406,80015
BRIP0105,-27.493188,152.981371,80016
BRIP0105,-27.493188,152.981371,90001
BRIP0105,-27.493209,152.981302,90002
BRIP0105,-27.493404,152.980570,90003
BRIP0105,-27.493581,152.979800,90004
BRIP0105,-27.493705,152.979193,90005
BRIP0105,-27.493886,152.978486,90006
BRIP0105,-27.494068,152.978066,90007
BRIP0105,-27.494240,152.977724,90008
BRIP0105,-27.494593,152.977249,90009
BRIP0105,-27.495022,152.976885,90010
BRIP0105,-27.495435,152.976638,90011
BRIP0105,-27.495786,152.976534,90012
BRIP0105,-27.496275,152.976468,90013
BRIP0105,-27.497026,152.976435,90014
BRIP0105,-27.497586,152.976436,90015
BRIP0105,-27.498675,152.976464,90016
BRIP0105,-27.501058,152.976498,90017
BRIP0105,-27.501627,152.976438,90018
BRIP0105,-27.501894,152.976396,90019
BRIP0105,-27.502315,152.976267,90020
BRIP0105,-27.502563,152.976102,90021
BRIP0105,-27.502972,152.975802,90022
BRIP0105,-27.502972,152.975802,100001
BRIP0105,-27.503006,152.975778,100002
BRIP0105,-27.503744,152.975181,100003
BRIP0105,-27.504337,152.974656,100004
BRIP0105,-27.504637,152.974411,100005
BRIP0105,-27.504777,152.974320,100006
BRIP0105,-27.504938,152.974263,100007
BRIP0105,-27.506330,152.973727,100008
BRIP0105,-27.507194,152.973382,100009
BRIP0105,-27.507701,152.973193,100010
BRIP0105,-27.508176,152.973033,100011
BRIP0105,-27.509035,152.972885,100012
BRIP0105,-27.510034,152.972834,100013
BRIP0105,-27.511153,152.972793,100014
BRIP0105,-27.512179,152.972760,100015
BRIP0105,-27.512230,152.972761,100016
BRIP0105,-27.512230,152.972761,110001
BRIP0105,-27.512899,152.972778,110002
BRIP0105,-27.513792,152.972888,110003
BRIP0105,-27.514332,152.973042,110004
BRIP0105,-27.514586,152.973103,110005
BRIP0105,-27.514902,152.973207,110006
BRIP0105,-27.516222,152.973813,110007
BRIP0105,-27.517749,152.974531,110008
BRIP0105,-27.519159,152.975207,110009
BRIP0105,-27.519876,152.975551,110010
BRIP0105,-27.520823,152.975982,110011
BRIP0105,-27.520823,152.975982,120001
BRIP0105,-27.521105,152.976110,120002
BRIP0105,-27.521881,152.976467,120003
BRIP0105,-27.524433,152.977627,120004
BRIP0105,-27.526390,152.978516,120005
BRIP0105,-27.527278,152.978857,120006
BRIP0105,-27.527942,152.979052,120007
BRIP0105,-27.529375,152.979272,120008
BRIP0105,-27.530310,152.979421,120009
BRIP0105,-27.531200,152.979496,120010
BRIP0105,-27.531351,152.979512,120011
BRIP0105,-27.531351,152.979512,130001
BRIP0105,-27.531597,152.979537,130002
BRIP0105,-27.532618,152.979643,130003
BRIP0105,-27.534642,152.979879,130004
BRIP0105,-27.536162,152.980065,130005
BRIP0105,-27.536581,152.980112,130006
BRIP0105,-27.537431,152.980191,130007
BRIP0105,-27.537788,152.980176,130008
BRIP0105,-27.537946,152.980152,130009
BRIP0105,-27.538485,152.980072,130010
BRIP0105,-27.539058,152.979986,130011
BRIP0105,-27.539145,152.979978,130012
BRIP0105,-27.539145,152.979978,140001
BRIP0105,-27.540163,152.979881,140002
BRIP0105,-27.541514,152.979746,140003
BRIP0105,-27.543413,152.979501,140004
BRIP0105,-27.545309,152.979264,140005
BRIP0105,-27.546399,152.979136,140006
BRIP0105,-27.547474,152.978942,140007
BRIP0105,-27.547952,152.978830,140008
BRIP0105,-27.548343,152.978685,140009
BRIP0105,-27.548783,152.978489,140010
BRIP0105,-27.549289,152.978090,140011
BRIP0105,-27.549647,152.977758,140012
BRIP0105,-27.549861,152.977487,140013
BRIP0105,-27.550060,152.977179,140014
BRIP0105,-27.550306,152.976665,140015
BRIP0105,-27.550579,152.976008,140016
BRIP0105,-27.550829,152.975446,140017
BRIP0105,-27.551071,152.975024,140018
BRIP0105,-27.551381,152.974558,140019
BRIP0105,-27.551563,152.974281,140020
BRIP0105,-27.551734,152.974097,140021
BRIP0105,-27.552199,152.973732,140022
BRIP0105,-27.552199,152.973732,150001
BRIP0105,-27.552986,152.973115,150002
BRIP0105,-27.553994,152.972286,150003
BRIP0105,-27.554480,152.971794,150004
BRIP0105,-27.555037,152.971136,150005
BRIP0105,-27.555681,152.970291,150006
BRIP0105,-27.556176,152.969503,150007
BRIP0105,-27.556382,152.969065,150008
