6430021,-27.088205,152.968830,20032
6430021,-27.088214,152.969210,20033
6430021,-27.088188,152.969590,20034
6430021,-27.088125,152.969969,20035
6430021,-27.088016,152.970340,20036
6430021,-27.087862,152.970700,20037
6430021,-27.087682,152.971054,20038
6430021,-27.087479,152.971390,20039
6430021,-27.087261,152.971710,20040
6430021,-27.087022,152.971986,20041
6430021,-27.086066,152.973339,20042
6430021,-27.085958,152.973618,20043
6430021,-27.085774,152.974101,20044
6430021,-27.085662,152.974724,20045
6430021,-27.085642,152.974982,20046
6430021,-27.085617,152.975300,20047
6430021,-27.085615,152.975594,20048
6430021,-27.085612,152.976154,20049
6430021,-27.085624,152.976484,20050
6430021,-27.085724,152.977366,20051
6430021,-27.085768,152.977777,20052
6430021,-27.085838,152.978420,20053
6430021,-27.086006,152.980106,20054
6430021,-27.086025,152.980285,20055
6430021,-27.086067,152.980677,20056
6430021,-27.086195,152.981619,20057
6430021,-27.086197,152.981879,20058
6430021,-27.086197,152.981879,30001
6430021,-27.086205,152.983281,30002
6430021,-27.086405,152.985384,30003
6430021,-27.086428,152.985791,30004
6430021,-27.086426,152.986598,30005
6430021,-27.086388,152.987387,30006
6430021,-27.086388,152.987387,40001
6430021,-27.086379,152.987583,40002
6430021,-27.086282,152.988580,40003
6430021,-27.085975,152.990377,40004
6430021,-27.085598,152.991725,40005
6430021,-27.084986,152.993631,40006
6430021,-27.084633,152.994325,40007
6430021,-27.083899,152.995514,40008
6430021,-27.083387,152.996246,40009
6430021,-27.079565,153.000716,40010
6430021,-27.078393,153.002080,40011
6430021,-27.077829,153.003079,40012
6430021,-27.077575,153.003808,40013
6430021,-27.077363,153.004585,40014
6430021,-27.075076,153.014972,40015
6430021,-27.073998,153.019969,40016
6430021,-27.073769,153.020992,40017
6430021,-27.073769,153.020992,50001
6430021,-27.072859,153.025074,50002
6430021,-27.072628,153.026387,50003
6430021,-27.072294,153.029102,50004
6430021,-27.072252,153.029959,50005
6430021,-27.072337,153.030704,50006
6430021,-27.072450,153.031307,50007
6430021,-27.072615,153.031963,50008
6430021,-27.072740,153.032420,50009
6430021,-27.074320,153.035385,50010
6430021,-27.075641,153.037913,50011
6430021,-27.075941,153.038785,50012
6430021,-27.076092,153.039616,50013
6430021,-27.076167,153.040557,50014
6430021,-27.076077,153.042390,50015
6430021,-27.075863,153.046784,50016
6430021,-27.075813,153.047813,50017
6430021,-27.075751,153.049095,50018
6430021,-27.075679,153.050579,50019
6430021,-27.075669,153.050781,50020
6430021,-27.075584,153.051605,50021
6430021,-27.075429,153.052256,50022
6430021,-27.075409,153.052320,50023
6430021,-27.075316,153.052620,50024
6430021,-27.075021,153.053357,50025
6430021,-27.075021,153.053357,60001
6430021,-27.075005,153.053397,60002
6430021,-27.074539,153.054222,60003
6430021,-27.074143,153.054761,60004
6430021,-27.072350,153.056632,60005
6430021,-27.071998,153.056981,60006
6430021,-27.069395,153.059713,60007
6430021,-27.067974,153.061231,60008
6430021,-27.067494,153.061929,60009
6430021,-27.066703,153.063245,60010
6430021,-27.066279,153.063990,60011
6430021,-27.066032,153.064628,60012
6430021,-27.065857,153.065176,60013
6430021,-27.065857,153.065176,70001
6430021,-27.065790,153.065386,70002
6430021,-27.065644,153.066195,70003
6430021,-27.065517,153.067225,70004
6430021,-27.065446,153.067860,70005
6430021,-27.065305,153.068589,70006
6430021,-27.065117,153.069191,70007
6430021,-27.065009,153.069509,70008
6430021,-27.064684,153.070127,70009
6430021,-27.063413,153.072189,70010
6430021,-27.063184,153.072547,70011
6430021,-27.063184,153.072547,80001
6430021,-27.062580,153.073490,80002
6430021,-27.062157,153.074235,80003
6430021,-27.061846,153.074964,80004
6430021,-27.061620,153.075694,80005
6430021,-27.061522,153.076217,80006
6430021,-27.061488,153.076529,80007
6430021,-27.061431,153.077147,80008
6430021,-27.061403,153.077393,80009
6430021,-27.061429,153.077593,80010
6430021,-27.061479,153.077781,80011
6430021,-27.061548,153.077960,80012
6430021,-27.061613,153.078098,80013
6430021,-27.061628,153.078208,80014
6430021,-27.061632,153.078293,80015
6430021,-27.061672,153.078495,80016
6430021,-27.061665,153.078499,80017
6430021,-27.061641,153.078523,80018
6430021,-27.061622,153.078553,80019
6430021,-27.061608,153.078586,80020
6430021,-27.061601,153.078623,80021
6430021,-27.061601,153.078659,80022
6430021,-27.061608,153.078696,80023
6430021,-27.061622,153.078729,80024
6430021,-27.061641,153.078759,80025
6430021,-27.061665,153.078784,80026
6430021,-27.061689,153.078799,80027
6430021,-27.061725,153.078814,80028
6430021,-27.061758,153.078818,80029
6430021,-27.061791,153.078814,80030
6430021,-27.061822,153.078802,80031
6430021,-27.061832,153.078796,80032
6430021,-27.061851,153.078784,80033
6430021,-27.061875,153.078759,80034
6430021,-27.061895,153.078726,80035
6430021,-27.062036,153.078743,80036
6430021,-27.062197,153.078873,80037
6430021,-27.062705,153.079770,80038
6430021,-27.063017,153.080243,80039
6430021,-27.063235,153.080464,80040
6430021,-27.063281,153.080504,80041
6430021,-27.063281,153.080504,90001
6430021,-27.063465,153.080660,90002
6430021,-27.065059,153.082205,90003
6430021,-27.065360,153.082576,90004
6430021,-27.065579,153.082945,90005
6430021,-27.065579,153.082945,100001
6430021,-27.065589,153.082962,100002
6430021,-27.065998,153.083819,100003
6430021,-27.066194,153.084448,100004
6430021,-27.066401,153.085159,100005
6430021,-27.066552,153.085590,100006
6430021,-27.067703,153.088304,100007
6430021,-27.067703,153.088304,110001
6430021,-27.067779,153.088482,110002
6430021,-27.068164,153.089307,110003
6430021,-27.068464,153.089727,110004
6430021,-27.072220,153.094629,110005
6430021,-27.072761,153.095237,110006
6430021,-27.073302,153.095818,110007
6430021,-27.078257,153.100844,110008
6430021,-27.079040,153.101658,110009
6430021,-27.079040,153.101658,120001
6430021,-27.080678,153.103364,120002
6430021,-27.080852,153.103551,120003
6430021,-27.081042,153.103921,120004
6430021,-27.081210,153.104485,120005
6430021,-27.081289,153.104921,120006
6430021,-27.081305,153.105357,120007
6430021,-27.081273,153.106507,120008
6430021,-27.081047,153.114039,120009
6430021,-27.081037,153.114441,120010
6430021,-27.081037,153.114441,130001
6430021,-27.081021,153.115124,130002
6430021,-27.081006,153.115459,130003
6430021,-27.080957,153.115679,130004
6430021,-27.080875,153.115896,130005
6430021,-27.080737,153.116137,130006
6430021,-27.080551,153.116353,130007
6430021,-27.079960,153.116905,130008
6430021,-27.079942,153.116886,130009
6430021,-27.079923,153.116873,130010
6430021,-27.079902,153.116866,130011
6430021,-27.079880,153.116863,130012
6430021,-27.079858,153.116866,130013
6430021,-27.079837,153.116873,130014
6430021,-27.079818,153.116886,130015
6430021,-27.079802,153.116902,130016
6430021,-27.079789,153.116923,130017
6430021,-27.079780,153.116945,130018
6430021,-27.079776,153.116969,130019
6430021,-27.079776,153.116993,130020
6430021,-27.079780,153.117017,130021
6430021,-27.079789,153.117040,130022
6430021,-27.079793,153.117046,130023
6430021,-27.079390,153.117351,130024
6430021,-27.079200,153.117381,130025
6430021,-27.078983,153.117359,130026
6430021,-27.078442,153.117081,130027
6430021,-27.078445,153.117073,130028
6430021,-27.078450,153.117047,130029
6430021,-27.078450,153.117021,130030
6430021,-27.078445,153.116995,130031
6430021,-27.078436,153.116971,130032
6430021,-27.078422,153.116950,130033
6430021,-27.078405,153.116932,130034
6430021,-27.078384,153.116919,130035
6430021,-27.078362,153.116911,130036
6430021,-27.078339,153.116908,130037
6430021,-27.078316,153.116911,130038
6430021,-27.078293,153.116919,130039
6430021,-27.078273,153.116932,130040
6430021,-27.078256,153.116950,130041
6430021,-27.078242,153.116971,130042
6430021,-27.078237,153.116984,130043
6430021,-27.078233,153.116995,130044
6430021,-27.078228,153.117021,130045
6430021,-27.078227,153.117047,130046
6430021,-27.078233,153.117073,130047
6430021,-27.078242,153.117097,130048
6430021,-27.078256,153.117118,130049
6430021,-27.078273,153.117136,130050
6430021,-27.078280,153.117140,130051
6430021,-27.078187,153.117311,130052
6430021,-27.078126,153.117522,130053
6430021,-27.078133,153.117676,130054
6430021,-27.078153,153.117851,130055
6430021,-27.078153,153.117851,140001
6430021,-27.078181,153.118104,140002
6430021,-27.078292,153.118871,140003
6430021,-27.078374,153.119280,140004
6430021,-27.078701,153.120089,140005
6430021,-27.078819,153.120389,140006
6430021,-27.079049,153.121962,140007
6430021,-27.079122,153.122464,140008
6430021,-27.079115,153.122702,140009
6430021,-27.079084,153.122905,140010
6430021,-27.079065,153.122902,140011
6430021,-27.079044,153.122905,140012
6430021,-27.079025,153.122912,140013
6430021,-27.079007,153.122924,140014
6430021,-27.078991,153.122939,140015
6430021,-27.078979,153.122958,140016
6430021,-27.078970,153.122979,140017
6430021,-27.078967,153.122997,140018
6430021,-27.078966,153.123026,140019
6430021,-27.078970,153.123049,140020
6430021,-27.078979,153.123070,140021
6430021,-27.078991,153.123089,140022
6430021,-27.079007,153.123104,140023
6430021,-27.079025,153.123116,140024
6430021,-27.079044,153.123123,140025
6430021,-27.079065,153.123126,140026
6430021,-27.079086,153.123123,140027
6430021,-27.079105,153.123116,140028
6430021,-27.079123,153.123104,140029
6430021,-27.079139,153.123089,140030
6430021,-27.079153,153.123066,140031
6430021,-27.079203,153.123097,140032
6430021,-27.079408,153.123253,140033
6430021,-27.079507,153.123351,140034
6430021,-27.079507,153.123351,150001
6430021,-27.079601,153.123443,150002
6430021,-27.079742,153.123812,150003
6430021,-27.079812,153.124198,150004
6430021,-27.079851,153.124664,150005
6430021,-27.079924,153.124893,150006
6430021,-27.080000,153.125138,150007
6430021,-27.080172,153.125542,150008
6430021,-27.080464,153.126025,150009
6430021,-27.080464,153.126025,160001
6430021,-27.080612,153.126269,160002
6430021,-27.080821,153.126544,160003
6430021,-27.081410,153.127366,160004
6430021,-27.082587,153.129086,160005
6430021,-27.082862,153.129486,160006
6430021,-27.082862,153.129486,170001
6430021,-27.083537,153.130471,170002
6430021,-27.083643,153.130732,170003
6430021,-27.083692,153.131018,170004
6430021,-27.083727,153.131760,170005
6430021,-27.083704,153.131763,170006
6430021,-27.083673,153.131774,170007
6430021,-27.083646,153.131792,170008
6430021,-27.083622,153.131816,170009
6430021,-27.083603,153.131846,170010
6430021,-27.083589,153.131882,170011
6430021,-27.083583,153.131914,170012
6430021,-27.083583,153.131950,170013
6430021,-27.083590,153.131985,170014
6430021,-27.083603,153.132018,170015
6430021,-27.083622,153.132048,170016
6430021,-27.083646,153.132073,170017
6430021,-27.083673,153.132090,170018
6430021,-27.083704,153.132101,170019
6430021,-27.083734,153.132105,170020
6430021,-27.083737,153.133227,170021
6430021,-27.083667,153.133719,170022
6430021,-27.083667,153.133719,180001
6430021,-27.083593,153.134240,180002
6430021,-27.083018,153.135212,180003
6430021,-27.082604,153.135733,180004
6430021,-27.082102,153.136119,180005
6430021,-27.082102,153.136119,190001
6430021,-27.082031,153.136174,190002
6430021,-27.081632,153.136375,190003
6430021,-27.079562,153.136600,190004
6430021,-27.079218,153.136660,190005
6430021,-27.079218,153.136660,200001
6430021,-27.075873,153.137239,200002
6430021,-27.074455,153.137727,200003
6430021,-27.074616,153.138622,200004
6430021,-27.074616,153.138622,210001
6430021,-27.074641,153.138755,210002
6430021,-27.074614,153.139486,210003
6430021,-27.074515,153.140121,210004
6430021,-27.074303,153.140739,210005
6430021,-27.074035,153.141262,210006
6430021,-27.073761,153.141664,210007
6430021,-27.073427,153.142025,210008
6430021,-27.068187,153.148186,210009
6430021,-27.068032,153.148351,210010
6430021,-27.067899,153.148466,210011
6430021,-27.067352,153.148833,210012
6430021,-27.067237,153.148926,210013
6430021,-27.067237,153.148926,220001
6430021,-27.067156,153.148990,220002
6430021,-27.066798,153.149279,220003
6430021,-27.066690,153.149372,220004
6430021,-27.066583,153.149431,220005
6430021,-27.066558,153.149423,220006
6430021,-27.066526,153.149422,220007
6430021,-27.066492,153.149425,220008
6430021,-27.066460,153.149435,220009
6430021,-27.066402,153.149477,220010
6430021,-27.066359,153.149528,220011
6430021,-27.066319,153.149587,220012
6430021,-27.066306,153.149629,220013
6430021,-27.066292,153.149683,220014
6430021,-27.066221,153.149793,220015
6430021,-27.066112,153.150087,220016
6430021,-27.065719,153.151332,220017
6430021,-27.065519,153.151890,220018
6430021,-27.065519,153.151890,230001
6430021,-27.065500,153.151944,230002
6430021,-27.065213,153.152785,230003
6430021,-27.065024,153.153231,230004
6430021,-27.064758,153.153844,230005
6430021,-27.064569,153.154256,230006
6430021,-27.064440,153.154513,230007
6430021,-27.064382,153.154578,230008
6430021,-27.064264,153.154639,230009
6430021,-27.064236,153.154629,230010
6430021,-27.064199,153.154621,230011
6430021,-27.064167,153.154617,230012
6430021,-27.064140,153.154618,230013
6430021,-27.064090,153.154630,230014
6430021,-27.064039,153.154656,230015
6430021,-27.064005,153.154677,230016
6430021,-27.063982,153.154696,230017
6430021,-27.063939,153.154744,230018
6430021,-27.063908,153.154803,230019
6430021,-27.063889,153.154864,230020
6430021,-27.063883,153.154962,230021
6430021,-27.063899,153.155048,230022
6430021,-27.063929,153.155114,230023
6430021,-27.063946,153.155138,230024
6430021,-27.063961,153.155158,230025
6430021,-27.064009,153.155199,230026
6430021,-27.064058,153.155232,230027
6430021,-27.064117,153.155246,230028
6430021,-27.064165,153.155252,230029
6430021,-27.064222,153.155244,230030
6430021,-27.064268,153.155229,230031
6430021,-27.064308,153.155212,230032
6430021,-27.064366,153.155397,230033
6430021,-27.064577,153.155709,230034
6430021,-27.064721,153.155973,230035
6430021,-27.064875,153.156418,230036
6430021,-27.064978,153.156664,230037
6430021,-27.065074,153.156850,230038
6430021,-27.064566,153.157222,230039
6430021,-27.064823,153.157664,230040
6430021,-27.064889,153.157775,230041
6430021,-27.064889,153.157775,240001
6430021,-27.064969,153.157911,240002
6430021,-27.065129,153.158107,240003
6430021,-27.065207,153.158273,240004
6430021,-27.065258,153.158462,240005
6430021,-27.065226,153.158658,240006
6430021,-27.065159,153.158883,240007
6430021,-27.065103,153.158976,240008
6430021,-27.065086,153.158965,240009
6430021,-27.065069,153.158959,240010
6430021,-27.065050,153.158957,240011
6430021,-27.065031,153.158959,240012
6430021,-27.065014,153.158965,240013
6430021,-27.064997,153.158976,240014
6430021,-27.064984,153.158990,240015
6430021,-27.064973,153.159008,240016
6430021,-27.064965,153.159026,240017
6430021,-27.064961,153.159046,240018
6430021,-27.064961,153.159068,240019
6430021,-27.064965,153.159088,240020
6430021,-27.064973,153.159107,240021
6430021,-27.064984,153.159125,240022
6430021,-27.064997,153.159138,240023
6430021,-27.065014,153.159149,240024
6430021,-27.065031,153.159155,240025
6430021,-27.065050,153.159157,240026
6430021,-27.065069,153.159155,240027
6430021,-27.065086,153.159149,240028
6430021,-27.065103,153.159138,240029
6430021,-27.065110,153.159130,240030
6430021,-27.065134,153.159156,240031
6430021,-27.065421,153.159300,240032
6430021,-27.065641,153.159410,240033
6430022,-27.065641,153.159410,10001
6430022,-27.065750,153.159464,10002
6430022,-27.065745,153.159478,10003
6430022,-27.065738,153.159511,10004
6430022,-27.065738,153.159545,10005
6430022,-27.065745,153.159578,10006
6430022,-27.065757,153.159610,10007
6430022,-27.065775,153.159637,10008
6430022,-27.065798,153.159660,10009
6430022,-27.065805,153.159665,10010
6430022,-27.065824,153.159677,10011
6430022,-27.065853,153.159689,10012
6430022,-27.065883,153.159691,10013
6430022,-27.065913,153.159688,10014
6430022,-27.065942,153.159677,10015
6430022,-27.065968,153.159660,10016
6430022,-27.065991,153.159637,10017
6430022,-27.066009,153.159610,10018
6430022,-27.066013,153.159599,10019
6430022,-27.066021,153.159578,10020
6430022,-27.066028,153.159545,10021
6430022,-27.066028,153.159511,10022
6430022,-27.066021,153.159478,10023
6430022,-27.066009,153.159446,10024
6430022,-27.065991,153.159419,10025
6430022,-27.065968,153.159396,10026
6430022,-27.065942,153.159379,10027
6430022,-27.066090,153.158940,10028
6430022,-27.066274,153.158455,10029
6430022,-27.066299,153.158464,10030
6430022,-27.066327,153.158467,10031
6430022,-27.066355,153.158464,10032
6430022,-27.066382,153.158454,10033
6430022,-27.066406,153.158439,10034
6430022,-27.066423,153.158421,10035
6430022,-27.066444,153.158392,10036
6430022,-27.066455,153.158363,10037
6430022,-27.066461,153.158332,10038
