N2260006,-27.450518,153.069983,200001
N2260006,-27.450679,153.070399,200002
N2260006,-27.451297,153.071719,200003
N2260006,-27.451757,153.071929,200004
N2260006,-27.452183,153.072096,200005
N2260006,-27.452183,153.072096,210001
N2260006,-27.453238,153.072510,210002
N2260006,-27.453274,153.072547,210003
N2260006,-27.453274,153.072547,220001
N2260006,-27.453311,153.072586,220002
N2260006,-27.453855,153.072818,220003
N2260006,-27.454292,153.073120,220004
N2260006,-27.454811,153.073415,220005
N2260006,-27.454861,153.073329,220006
N2260006,-27.455067,153.072904,220007
N2260006,-27.455124,153.072821,220008
N2260006,-27.455225,153.072748,220009
N2260006,-27.455717,153.072631,220010
N2260006,-27.457054,153.072398,220011
N2260006,-27.457273,153.072349,220012
N2260006,-27.458282,153.072170,220013
N2260006,-27.458282,153.072170,230001
N2260006,-27.458953,153.072050,230002
N2260006,-27.459135,153.072018,230003
N2260006,-27.460517,153.071753,230004
N2260006,-27.460517,153.071753,240001
N2260006,-27.461069,153.071649,240002
N2260006,-27.462714,153.071332,240003
N2260006,-27.462714,153.071332,250001
N2260006,-27.462935,153.071289,250002
N2260006,-27.463077,153.071263,250003
N2260006,-27.463812,153.071130,250004
N2260006,-27.464609,153.070995,250005
N2260006,-27.464618,153.071018,250006
N2260006,-27.464628,153.071035,250007
N2260006,-27.464642,153.071048,250008
N2260006,-27.464657,153.071058,250009
N2260006,-27.464674,153.071065,250010
N2260006,-27.464692,153.071067,250011
N2260006,-27.464710,153.071065,250012
N2260006,-27.464727,153.071058,250013
N2260006,-27.464736,153.071052,250014
N2260006,-27.464756,153.071036,250015
N2260006,-27.464766,153.071018,250016
N2260006,-27.464774,153.071000,250017
N2260006,-27.464777,153.070980,250018
N2260006,-27.464777,153.070960,250019
N2260006,-27.464775,153.070950,250020
N2260006,-27.465470,153.070814,250021
N2260006,-27.465470,153.070814,260001
N2260006,-27.465627,153.070783,260002
N2260006,-27.465807,153.070752,260003
N2260006,-27.466511,153.070617,260004
N2260006,-27.466965,153.070526,260005
N2260006,-27.467346,153.070455,260006
N2260006,-27.467346,153.070455,270001
N2260006,-27.467932,153.070346,270002
N2260006,-27.468525,153.070254,270003
N2260006,-27.468525,153.070254,280001
N2260006,-27.468657,153.070233,280002
N2260006,-27.468736,153.070249,280003
N2260006,-27.468857,153.070296,280004
N2260006,-27.468930,153.070337,280005
N2260006,-27.469138,153.070515,280006
N2260006,-27.468856,153.070795,280007
N2260006,-27.468856,153.070795,290001
N2260006,-27.468844,153.070807,290002
N2260006,-27.468676,153.071007,290003
N2260006,-27.468571,153.071177,290004
N2260006,-27.468458,153.071384,290005
N2260006,-27.468369,153.071538,290006
N2260006,-27.468121,153.071967,290007
N2260006,-27.467810,153.072525,290008
N2260006,-27.467810,153.072525,300001
N2260006,-27.467689,153.072743,300002
N2260006,-27.467547,153.072930,300003
N2260006,-27.467475,153.073009,300004
N2260006,-27.467038,153.073378,300005
N2260006,-27.466915,153.073520,300006
N2260006,-27.466862,153.073628,300007
N2260006,-27.466828,153.073688,300008
N2260006,-27.466775,153.073857,300009
N2260006,-27.466756,153.074009,300010
N2260006,-27.466743,153.074354,300011
N2260006,-27.466743,153.074354,310001
N2260006,-27.466740,153.074417,310002
N2260006,-27.466733,153.075121,310003
N2260006,-27.466962,153.076109,310004
N2260006,-27.466990,153.076245,310005
N2260006,-27.467039,153.076459,310006
N2260006,-27.467050,153.076726,310007
N2260006,-27.467025,153.076914,310008
N2260006,-27.466902,153.077512,310009
N2260006,-27.466862,153.077662,310010
N2260006,-27.466806,153.077939,310011
N2260006,-27.466766,153.078221,310012
N2260006,-27.466752,153.078475,310013
N2260006,-27.466776,153.078831,310014
N2260006,-27.466818,153.079101,310015
N2260006,-27.466818,153.079101,320001
N2260006,-27.467085,153.080857,320002
N2260006,-27.467316,153.082394,320003
N2260006,-27.467572,153.084051,320004
N2260006,-27.467621,153.084364,320005
N2260006,-27.467621,153.084364,330001
N2260006,-27.467730,153.085072,330002
N2260006,-27.467873,153.085985,330003
N2260006,-27.467873,153.085985,340001
N2260006,-27.467901,153.086162,340002
N2260006,-27.468047,153.087128,340003
N2260006,-27.468309,153.088781,340004
N2260006,-27.468439,153.089695,340005
N2260006,-27.468533,153.090315,340006
N2260006,-27.468533,153.090315,350001
N2260006,-27.468594,153.090715,350002
N2260006,-27.468696,153.091372,350003
N2260006,-27.468748,153.091713,350004
N2260006,-27.468911,153.092831,350005
N2260006,-27.468967,153.093203,350006
N2260006,-27.468981,153.093292,350007
N2260006,-27.469144,153.094358,350008
N2260006,-27.469144,153.094358,360001
N2260006,-27.469386,153.095943,360002
N2260006,-27.469435,153.096272,360003
N2260006,-27.469458,153.096431,360004
N2260006,-27.469498,153.096691,360005
N2260006,-27.469596,153.097347,360006
N2260006,-27.469683,153.097784,360007
N2260006,-27.469683,153.097784,370001
N2260006,-27.469822,153.098477,370002
N2260006,-27.470002,153.099964,370003
N2260006,-27.470002,153.099964,380001
N2260006,-27.470051,153.100368,380002
N2260006,-27.470309,153.102036,380003
N2260006,-27.470309,153.102036,390001
N2260006,-27.470553,153.103614,390002
N2260006,-27.471048,153.106855,390003
N2260006,-27.471075,153.106992,390004
N2260006,-27.471227,153.107649,390005
N2260006,-27.471294,153.107939,390006
N2260006,-27.471724,153.109526,390007
N2260006,-27.471724,153.109526,400001
N2260006,-27.471875,153.110084,400002
N2260006,-27.472312,153.111631,400003
N2260006,-27.472589,153.112621,400004
N2260006,-27.472589,153.112621,410001
N2260006,-27.472857,153.113584,410002
N2260006,-27.473310,153.115090,410003
N2260006,-27.473465,153.115646,410004
N2260006,-27.473524,153.115838,410005
N2260006,-27.473709,153.116439,410006
N2260006,-27.473951,153.117335,410007
N2260006,-27.474088,153.117888,410008
N2260006,-27.474179,153.118253,410009
N2260006,-27.474394,153.119004,410010
N2260006,-27.474423,153.119134,410011
N2260006,-27.474426,153.120140,410012
N2260006,-27.474473,153.120716,410013
N2260006,-27.474475,153.120916,410014
N2260006,-27.474475,153.120916,420001
N2260006,-27.474488,153.122506,420002
N2260006,-27.474519,153.124771,420003
N2260006,-27.474519,153.124771,430001
N2260006,-27.474527,153.125354,430002
N2260006,-27.474588,153.126785,430003
N2260006,-27.474588,153.126785,440001
N2260006,-27.474605,153.127183,440002
N2260006,-27.474623,153.128255,440003
N2260006,-27.474643,153.128636,440004
N2260006,-27.474811,153.129317,440005
N2260006,-27.474842,153.129434,440006
N2260006,-27.475197,153.130811,440007
N2260006,-27.475197,153.130811,450001
N2260006,-27.475269,153.131090,450002
N2260006,-27.475809,153.133135,450003
N2260006,-27.475881,153.133404,450004
N2260006,-27.475881,153.133404,460001
N2260006,-27.476092,153.134189,460002
N2260006,-27.476554,153.135880,460003
N2260006,-27.476600,153.136128,460004
N2260006,-27.476649,153.136462,460005
N2260006,-27.476663,153.136802,460006
N2260006,-27.476668,153.137110,460007
N2260006,-27.476648,153.137282,460008
N2260006,-27.476648,153.137282,470001
N2260006,-27.476622,153.137502,470002
N2260006,-27.476569,153.137752,470003
N2260006,-27.476419,153.138319,470004
N2260006,-27.475796,153.140707,470005
N2260006,-27.475481,153.141905,470006
N2260006,-27.475342,153.142441,470007
N2260006,-27.475342,153.142441,480001
N2260006,-27.474978,153.143856,480002
N2260006,-27.474969,153.143856,480003
N2260006,-27.474884,153.144102,480004
N2260006,-27.474831,153.144380,480005
N2260006,-27.474769,153.144786,480006
N2260006,-27.474731,153.144932,480007
N2260006,-27.474609,153.145160,480008
N2260006,-27.473935,153.145834,480009
N2260006,-27.473624,153.146166,480010
N2260006,-27.473624,153.146166,490001
N2260006,-27.473615,153.146176,490002
N2260006,-27.473365,153.146479,490003
N2260006,-27.471498,153.148358,490004
N2260006,-27.471362,153.148429,490005
N2260006,-27.471208,153.148584,490006
N2260006,-27.470870,153.148919,490007
N2260006,-27.470799,153.148990,490008
N2260006,-27.470643,153.149147,490009
N2260006,-27.469779,153.150029,490010
N2260006,-27.469690,153.150124,490011
N2260006,-27.469516,153.150317,490012
N2260006,-27.469441,153.150418,490013
N2260006,-27.469441,153.150418,500001
N2260006,-27.469204,153.150734,500002
N2260006,-27.468673,153.151456,500003
N2260006,-27.467519,153.153019,500004
N2260006,-27.466825,153.153967,500005
N2260006,-27.466540,153.154361,500006
N2260006,-27.466605,153.154459,500007
N2260006,-27.466714,153.154565,500008
N2260006,-27.466774,153.154596,500009
N2260006,-27.467001,153.156090,500010
N2260006,-27.467050,153.156444,500011
N2260006,-27.467092,153.156789,500012
N2260006,-27.467092,153.156789,510001
N2260006,-27.467247,153.158053,510002
N2260006,-27.467425,153.159218,510003
N2260006,-27.467555,153.160103,510004
N2260006,-27.467737,153.161317,510005
N2260006,-27.467841,153.162113,510006
N2260006,-27.467936,153.162823,510007
N2260006,-27.467936,153.162823,520001
N2260006,-27.467973,153.163103,520002
N2260006,-27.468130,153.164038,520003
N2260006,-27.468413,153.165998,520004
N2260006,-27.468597,153.167282,520005
N2260006,-27.468850,153.169075,520006
N2260006,-27.468903,153.169477,520007
N2260006,-27.469380,153.170267,520008
N2260006,-27.469380,153.170267,530001
N2260006,-27.469834,153.171016,530002
N2260006,-27.470081,153.171436,530003
N2260006,-27.470086,153.171510,530004
N2260006,-27.470308,153.171912,530005
N2260006,-27.470014,153.172134,530006
N2260006,-27.470014,153.172134,540001
N2260006,-27.469475,153.172541,540002
N2260006,-27.469391,153.172600,540003
N2260006,-27.469289,153.172649,540004
N2260006,-27.469219,153.172671,540005
N2260006,-27.469070,153.172704,540006
N2260006,-27.468722,153.172766,540007
N2260006,-27.468587,153.172794,540008
N2260006,-27.468539,153.172829,540009
N2260006,-27.467555,153.173009,540010
N2260006,-27.467555,153.173009,550001
N2260006,-27.466940,153.173122,550002
N2260006,-27.466554,153.173192,550003
N2260006,-27.466554,153.173192,560001
N2260006,-27.466476,153.173206,560002
N2260006,-27.463775,153.173693,560003
N2260006,-27.463157,153.173812,560004
N2260006,-27.463157,153.173812,570001
N2260006,-27.462501,153.173939,570002
N2260006,-27.462230,153.173965,570003
N2260006,-27.461568,153.174092,570004
N2260006,-27.461568,153.174092,580001
N2260006,-27.461119,153.174178,580002
N2260006,-27.460997,153.174215,580003
N2260006,-27.460875,153.174268,580004
N2260006,-27.460791,153.174326,580005
N2260006,-27.460733,153.174390,580006
N2260006,-27.460665,153.174475,580007
N2260006,-27.459871,153.175723,580008
N2260006,-27.459543,153.176212,580009
N2260006,-27.459543,153.176212,590001
N2260006,-27.459376,153.176461,590002
N2260006,-27.459369,153.176453,590003
N2260006,-27.459356,153.176446,590004
N2260006,-27.459341,153.176439,590005
N2260006,-27.459311,153.176439,590006
N2260006,-27.459296,153.176445,590007
N2260006,-27.459283,153.176454,590008
N2260006,-27.459272,153.176465,590009
N2260006,-27.459264,153.176478,590010
N2260006,-27.459256,153.176495,590011
N2260006,-27.459253,153.176511,590012
N2260006,-27.459253,153.176529,590013
N2260006,-27.459256,153.176545,590014
N2260006,-27.459263,153.176561,590015
N2260006,-27.459272,153.176575,590016
N2260006,-27.459277,153.176580,590017
N2260006,-27.459207,153.176659,590018
N2260006,-27.458628,153.177228,590019
N2260006,-27.458628,153.177228,600001
N2260006,-27.458192,153.177658,600002
N2260006,-27.457907,153.177948,600003
N2260006,-27.457792,153.178119,600004
N2260006,-27.457778,153.178110,600005
N2260006,-27.457762,153.178104,600006
N2260006,-27.457746,153.178102,600007
N2260006,-27.457730,153.178104,600008
N2260006,-27.457714,153.178110,600009
N2260006,-27.457700,153.178119,600010
N2260006,-27.457688,153.178131,600011
N2260006,-27.457678,153.178146,600012
N2260006,-27.457669,153.178174,600013
N2260006,-27.457668,153.178199,600014
N2260006,-27.457672,153.178217,600015
N2260006,-27.457678,153.178234,600016
N2260006,-27.457688,153.178249,600017
N2260006,-27.457700,153.178262,600018
N2260006,-27.457714,153.178270,600019
N2260006,-27.457730,153.178276,600020
N2260006,-27.457746,153.178278,600021
N2260006,-27.457762,153.178276,600022
N2260006,-27.457783,153.178267,600023
N2260006,-27.457855,153.178535,600024
N2260006,-27.457903,153.180070,600025
N2260006,-27.457903,153.180070,610001
N2260006,-27.457906,153.180154,610002
N2260006,-27.457920,153.180738,610003
N2260006,-27.457958,153.181584,610004
N2260006,-27.457313,153.181568,610005
N2260006,-27.457221,153.181605,610006
N2260006,-27.457158,153.181639,610007
N2260006,-27.457117,153.181685,610008
N2260006,-27.457093,153.181756,610009
N2260006,-27.457076,153.181843,610010
N2260006,-27.457071,153.181990,610011
N2260006,-27.457071,153.182194,610012
N2260006,-27.457057,153.182289,610013
N2260006,-27.457033,153.182368,610014
N2260006,-27.457001,153.182431,610015
N2260006,-27.456965,153.182481,610016
N2260006,-27.456914,153.182537,610017
N2260006,-27.456818,153.182583,610018
N2260006,-27.456297,153.182599,610019
N2260006,-27.456149,153.182624,610020
N2260006,-27.456017,153.182651,610021
N2260006,-27.455877,153.182711,610022
N2260006,-27.455734,153.182825,610023
N2260006,-27.455362,153.183136,610024
N2260006,-27.455362,153.183136,620001
N2260006,-27.455307,153.183181,620002
N2260006,-27.455232,153.183252,620003
N2260006,-27.455181,153.183315,620004
N2260006,-27.455121,153.183418,620005
N2260006,-27.454935,153.183773,620006
N2260006,-27.454317,153.184860,620007
N2260006,-27.454280,153.184962,620008
N2260006,-27.454265,153.185057,620009
N2260006,-27.454255,153.185358,620010
N2260006,-27.454243,153.185725,620011
N2260006,-27.454243,153.185725,630001
N2260006,-27.454218,153.186536,630002
N2260006,-27.453812,153.186543,630003
N2260006,-27.453303,153.186503,630004
N2260006,-27.452677,153.186475,630005
N2260006,-27.452677,153.186475,640001
N2260006,-27.451270,153.186413,640002
N2260006,-27.451032,153.186367,640003
N2260006,-27.451058,153.185882,640004
N2260006,-27.451085,153.185422,640005
N2260006,-27.451085,153.185422,650001
N2260006,-27.451125,153.184726,650002
N2260006,-27.451713,153.183894,650003
N2260006,-27.451275,153.183508,650004
N2260006,-27.451275,153.183508,660001
N2260006,-27.450887,153.183168,660002
N2260006,-27.450209,153.181828,660003
N2260006,-27.450184,153.181771,660004
N2260006,-27.450194,153.181765,660005
N2260006,-27.450205,153.181754,660006
N2260006,-27.450213,153.181741,660007
N2260006,-27.450219,153.181727,660008
N2260006,-27.450222,153.181711,660009
N2260006,-27.450222,153.181695,660010
N2260006,-27.450219,153.181679,660011
N2260006,-27.450211,153.181662,660012
N2260006,-27.450205,153.181652,660013
N2260006,-27.450194,153.181641,660014
N2260006,-27.450182,153.181633,660015
N2260006,-27.450168,153.181628,660016
N2260006,-27.450154,153.181626,660017
N2260006,-27.450140,153.181628,660018
N2260006,-27.450126,153.181633,660019
N2260006,-27.450114,153.181641,660020
N2260006,-27.450061,153.181550,660021
N2260006,-27.449892,153.181229,660022
N2260006,-27.449892,153.181229,670001
N2260006,-27.449539,153.180557,670002
N2260006,-27.449127,153.179757,670003
N2260006,-27.449127,153.179757,680001
N2260006,-27.448723,153.178974,680002
N2260006,-27.448191,153.177946,680003
N2260006,-27.447949,153.177716,680004
N2260006,-27.447949,153.177716,690001
N2260006,-27.447804,153.177579,690002
N2260006,-27.447112,153.176919,690003
N2260006,-27.446421,153.176259,690004
N2260006,-27.445857,153.175718,690005
N2260006,-27.445857,153.175718,700001
N2260006,-27.445730,153.175597,700002
N2260006,-27.445039,153.174938,700003
N2260006,-27.444804,153.174714,700004
N2260006,-27.444804,153.174714,710001
N2260006,-27.444348,153.174277,710002
N2260006,-27.443660,153.173617,710003
N2260006,-27.444203,153.172905,710004
N2260006,-27.444203,153.172905,720001
N2260006,-27.445105,153.171721,720002
N2260006,-27.445105,153.171721,730001
N2260006,-27.445547,153.171141,730002
N2260006,-27.444849,153.170474,730003
N2260006,-27.444549,153.170188,730004
N2260006,-27.444549,153.170188,740001
N2260006,-27.444160,153.169816,740002
N2260006,-27.443589,153.169334,740003
N2260006,-27.443494,153.169272,740004
N2260006,-27.443501,153.169255,740005
N2260006,-27.443505,153.169235,740006
N2260006,-27.443505,153.169214,740007
N2260006,-27.443501,153.169193,740008
N2260006,-27.443493,153.169173,740009
N2260006,-27.443482,153.169156,740010
N2260006,-27.443475,153.169149,740011
N2260006,-27.443468,153.169142,740012
N2260006,-27.443452,153.169131,740013
N2260006,-27.443434,153.169125,740014
N2260006,-27.443415,153.169123,740015
N2260006,-27.443396,153.169125,740016
N2260006,-27.443377,153.169131,740017
N2260006,-27.443362,153.169142,740018
N2260006,-27.443348,153.169156,740019
N2260006,-27.443336,153.169175,740020
N2260006,-27.443265,153.169130,740021
N2260006,-27.442854,153.168832,740022
N2260006,-27.442854,153.168832,750001
N2260006,-27.442558,153.168618,750002
N2260006,-27.442439,153.168569,750003
N2260006,-27.442285,153.168534,750004
N2260006,-27.442117,153.168514,750005
N2260006,-27.441665,153.168518,750006
N2260006,-27.441276,153.168575,750007
N2260006,-27.441127,153.168594,750008
N2260006,-27.441054,153.168577,750009
N2260006,-27.440934,153.168572,750010
N2260006,-27.440796,153.168553,750011
N2260006,-27.440538,153.168485,750012
N2260006,-27.440266,153.168374,750013
N2260006,-27.440266,153.168374,760001
N2260006,-27.440033,153.168278,760002
N2260006,-27.439582,153.168096,760003
N2260006,-27.439174,153.167941,760004
N2260006,-27.438528,153.167704,760005
N2260006,-27.438528,153.167704,770001
N2260006,-27.438423,153.167666,770002
N2260006,-27.438222,153.167595,770003
N2260006,-27.437373,153.167289,770004
N2260006,-27.437363,153.167259,770005
N2260006,-27.437351,153.167240,770006
N2260006,-27.437335,153.167225,770007
N2260006,-27.437318,153.167214,770008
N2260006,-27.437298,153.167206,770009
N2260006,-27.437554,153.166289,770010
N2260006,-27.437827,153.165312,770011
N2260006,-27.437885,153.165103,770012
N2260006,-27.438030,153.164635,770013
N2260006,-27.438075,153.164477,770014
N2260006,-27.437984,153.164390,770015
N2260006,-27.437909,153.164240,770016
N2260006,-27.437827,153.164061,770017
N2260006,-27.437766,153.163903,770018
N2260006,-27.437718,153.163759,770019
N2260006,-27.437675,153.163587,770020
N2260006,-27.437646,153.163424,770021
N2260006,-27.437617,153.163212,770022
N2260006,-27.437595,153.163008,770023
N2260006,-27.437588,153.162684,770024
N2260006,-27.437587,153.161873,770025
N2260006,-27.437570,153.160728,770026
N2260006,-27.437550,153.159594,770027
N2260006,-27.437528,153.159009,770028
N2260006,-27.437403,153.158412,770029
N2260006,-27.437403,153.158412,780001
N2260006,-27.437400,153.158401,780002
N2260006,-27.437227,153.157947,780003
N2260006,-27.438012,153.157900,780004
N2260006,-27.438012,153.157900,790001
N2260006,-27.438026,153.157899,790002
N2260006,-27.438812,153.157835,790003
N2260006,-27.438915,153.157794,790004
N2260006,-27.440032,153.157117,790005
N2260006,-27.440530,153.156815,790006
N2260006,-27.440530,153.156815,800001
N2260006,-27.440657,153.156739,800002
N2260006,-27.440753,153.156706,800003
N2260006,-27.440910,153.156714,800004
N2260006,-27.441109,153.156782,800005
N2260006,-27.441768,153.157119,800006
N2260006,-27.442602,153.157515,800007
N2260006,-27.442658,153.157599,800008
N2260006,-27.442935,153.157749,800009
N2260006,-27.442978,153.157813,800010
N2260006,-27.442970,153.157834,800011
N2260006,-27.442967,153.157861,800012
N2260006,-27.442967,153.157889,800013
N2260006,-27.442971,153.157908,800014
N2260006,-27.442990,153.157936,800015
N2260006,-27.443011,153.157955,800016
N2260006,-27.443041,153.157970,800017
N2260006,-27.443235,153.158018,800018
N2260006,-27.443254,153.158020,800019
N2260006,-27.443299,153.158015,800020
N2260006,-27.443334,153.157997,800021
N2260006,-27.443351,153.157981,800022
N2260006,-27.443369,153.157949,800023
N2260006,-27.443436,153.157896,800024
N2260006,-27.443573,153.157828,800025
N2260006,-27.443666,153.157795,800026
N2260006,-27.443666,153.157795,810001
N2260006,-27.444126,153.157638,810002
N2260006,-27.445428,153.157120,810003
N2260006,-27.445733,153.157033,810004
N2260006,-27.445969,153.157026,810005
N2260006,-27.446289,153.157117,810006
N2260006,-27.447338,153.157498,810007
N2260006,-27.447974,153.157719,810008
N2260006,-27.448164,153.157782,810009
N2260006,-27.448329,153.157831,810010
N2260006,-27.448500,153.157859,810011
N2260006,-27.448500,153.157859,820001
N2260006,-27.448698,153.157851,820002
N2260006,-27.448959,153.157798,820003
N2260006,-27.449854,153.157436,820004
N2260006,-27.451244,153.156861,820005
N2260006,-27.451244,153.156861,830001
N2260006,-27.451713,153.156667,830002
N2260006,-27.452065,153.156536,830003
N2260006,-27.452420,153.156400,830004
N2260006,-27.452546,153.156359,830005
N2260006,-27.452625,153.156337,830006
N2260006,-27.452707,153.156327,830007
N2260006,-27.452816,153.156340,830008
N2260006,-27.452939,153.156376,830009
N2260006,-27.453033,153.156416,830010
N2260006,-27.453084,153.156297,830011
N2260006,-27.453206,153.156090,830012
N2260006,-27.453344,153.155924,830013
N2260006,-27.453436,153.155837,830014
N2260006,-27.453532,153.155773,830015
N2260006,-27.453797,153.155585,830016
N2260006,-27.453797,153.155585,840001
N2260006,-27.455471,153.154403,840002
N2260006,-27.455747,153.154212,840003
N2260006,-27.456237,153.153889,840004
N2500055,-27.459099,153.032069,10001
N2500055,-27.459023,153.032125,10002
N2500055,-27.458711,153.032465,10003
N2500055,-27.458243,153.031880,10004
N2500055,-27.458155,153.031760,10005
N2500055,-27.458097,153.031704,10006
N2500055,-27.457959,153.031537,10007
N2500055,-27.458119,153.031415,10008
N2500055,-27.458272,153.031347,10009
N2500055,-27.458443,153.031229,10010
N2500055,-27.458798,153.030898,10011
N2500055,-27.459022,153.030823,10012
N2500055,-27.459874,153.031852,10013
N2500055,-27.459879,153.031919,10014
N2500055,-27.459982,153.032052,10015
N2500055,-27.460018,153.032062,10016
N2500055,-27.460258,153.032382,10017
N2500055,-27.460391,153.032540,10018
N2500055,-27.460499,153.032594,10019
N2500055,-27.460593,153.032609,10020
N2500055,-27.460704,153.032602,10021
N2500055,-27.460906,153.032581,10022
N2500055,-27.461044,153.032457,10023
N2500055,-27.461724,153.031792,10024
N2500055,-27.461829,153.031704,10025
N2500055,-27.461849,153.031706,10026
N2500055,-27.461960,153.031676,10027
N2500055,-27.462110,153.031592,10028
N2500055,-27.462221,153.031512,10029
N2500055,-27.462367,153.031419,10030
N2500055,-27.462544,153.031342,10031
N2500055,-27.462699,153.031294,10032
N2500055,-27.462823,153.031278,10033
N2500055,-27.463004,153.031307,10034
N2500055,-27.463300,153.031371,10035
N2500055,-27.463524,153.031370,10036
N2500055,-27.463690,153.031424,10037
N2500055,-27.463832,153.031442,10038
N2500055,-27.464027,153.031432,10039
N2500055,-27.464772,153.031257,10040
N2500055,-27.464953,153.031189,10041
N2500055,-27.465719,153.030318,10042
N2500055,-27.465869,153.030365,10043
N2500055,-27.466444,153.030208,10044
N2500055,-27.467244,153.029987,10045
N2500055,-27.467519,153.029916,10046
N2500055,-27.467645,153.029876,10047
N2500055,-27.467966,153.029764,10048
N2500055,-27.468085,153.029764,10049
N2500055,-27.468187,153.029792,10050
N2500055,-27.468516,153.030118,10051
N2500055,-27.469041,153.029478,10052
N2500055,-27.469041,153.029478,20001
N2500055,-27.469139,153.029357,20002
N2500055,-27.469865,153.028427,20003
N2500055,-27.470704,153.027352,20004
N2500055,-27.471181,153.026741,20005
N2500055,-27.471728,153.026044,20006
N2500055,-27.472498,153.025051,20007
N2500055,-27.472239,153.024798,20008
N2500055,-27.471731,153.024304,20009
N2500055,-27.471325,153.023909,20010
N2500055,-27.471325,153.023909,30001
N2500055,-27.470929,153.023524,30002
N2500055,-27.470576,153.023188,30003
N2500055,-27.470179,153.022794,30004
N2500055,-27.470496,153.022396,30005
N2500055,-27.470851,153.021938,30006
N2500055,-27.471454,153.022619,30007
N2500055,-27.471565,153.022706,30008
N2500055,-27.471595,153.022656,30009
N2500055,-27.471633,153.022574,30010
N2500055,-27.471660,153.022404,30011
N2500055,-27.472834,153.020147,30012
N2500055,-27.472972,153.019898,30013
N2500055,-27.473241,153.019451,30014
N2500055,-27.473688,153.018618,30015
N2500055,-27.473948,153.018267,30016
N2500055,-27.474007,153.018187,30017
N2500055,-27.474202,153.017846,30018
N2500055,-27.474202,153.017846,40001
N2500055,-27.474261,153.017743,40002
N2500055,-27.474317,153.017709,40003
N2500055,-27.474358,153.017705,40004
N2500055,-27.474403,153.017709,40005
N2500055,-27.474482,153.017755,40006
N2500055,-27.474792,153.017970,40007
N2500055,-27.475382,153.018430,40008
N2500055,-27.475857,153.018768,40009
N2500055,-27.476268,153.019060,40010
N2500055,-27.477558,153.019975,40011
N2500055,-27.477700,153.020076,40012
N2500055,-27.477989,153.020223,40013
N2500055,-27.478318,153.020391,40014
N2500055,-27.479342,153.021080,40015
N2500055,-27.479626,153.021272,40016
N2500055,-27.479719,153.021325,40017
N2500055,-27.480572,153.021817,40018
N2500055,-27.480681,153.021892,40019
N2500055,-27.481056,153.022149,40020
N2500055,-27.481056,153.022149,50001
N2500055,-27.481161,153.022222,50002
N2500055,-27.481401,153.022385,50003
N2500055,-27.481495,153.022425,50004
N2500055,-27.481651,153.022490,50005
N2500055,-27.481933,153.022645,50006
N2500055,-27.482127,153.022797,50007
N2500055,-27.482277,153.023018,50008
N2500055,-27.482470,153.023360,50009
N2500055,-27.482614,153.023665,50010
N2500055,-27.482694,153.023935,50011
N2500055,-27.482790,153.024295,50012
N2500055,-27.483209,153.026479,50013
N2500055,-27.483415,153.026830,50014
N2500055,-27.483752,153.027190,50015
N2500055,-27.484345,153.027855,50016
N2500055,-27.484396,153.027998,50017
N2500055,-27.484432,153.028170,50018
N2500055,-27.484472,153.028378,50019
N2500055,-27.484472,153.028378,60001
N2500055,-27.484517,153.028621,60002
N2500055,-27.484816,153.030593,60003
N2500055,-27.484880,153.031078,60004
N2500055,-27.484970,153.031463,60005
N2500055,-27.485074,153.031800,60006
N2500055,-27.485159,153.032027,60007
N2500055,-27.485261,153.032242,60008
N2500055,-27.485375,153.032367,60009
N2500055,-27.485490,153.032463,60010
N2500055,-27.485628,153.032560,60011
N2500055,-27.485794,153.032609,60012
N2500055,-27.486273,153.032557,60013
N2500055,-27.486607,153.032546,60014
N2500055,-27.486950,153.032597,60015
N2500055,-27.487412,153.032772,60016
N2500055,-27.487815,153.032933,60017
N2500055,-27.488061,153.033019,60018
N2500055,-27.488409,153.033118,60019
N2500055,-27.489308,153.033296,60020
N2500055,-27.490279,153.033557,60021
N2500055,-27.490948,153.033813,60022
N2500055,-27.491343,153.034023,60023
N2500055,-27.491771,153.034355,60024
N2500055,-27.491846,153.034413,60025
N2500055,-27.492219,153.034814,60026
N2500055,-27.492660,153.035378,60027
N2500055,-27.493060,153.035906,60028
N2500055,-27.493206,153.036094,60029
N2500055,-27.493565,153.036466,60030
N2500055,-27.494506,153.037273,60031
N2500055,-27.495350,153.037925,60032
N2500055,-27.495970,153.038361,60033
N2500055,-27.496956,153.039215,60034
N2500055,-27.497026,153.039277,60035
N2500055,-27.497249,153.039468,60036
N2500055,-27.497249,153.039468,70001
N2500055,-27.497287,153.039502,70002
N2500055,-27.497324,153.039534,70003
N2500055,-27.497545,153.039736,70004
N2500055,-27.497872,153.039898,70005
N2500055,-27.498508,153.040124,70006
N2500055,-27.498822,153.040175,70007
N2500055,-27.498779,153.040365,70008
N2500055,-27.498714,153.040499,70009
N2500055,-27.498634,153.040576,70010
N2500055,-27.498422,153.040629,70011
N2500055,-27.498232,153.040651,70012
N2500055,-27.498063,153.040700,70013
N2500055,-27.497913,153.040713,70014
N2500055,-27.497586,153.040776,70015
N2500055,-27.497422,153.040876,70016
N2500055,-27.497339,153.040956,70017
N2500055,-27.497247,153.041137,70018
N2500055,-27.497175,153.041359,70019
N2500055,-27.497135,153.041625,70020
N2500055,-27.497129,153.041876,70021
N2500055,-27.497185,153.042157,70022
