2800250,-27.609274,153.300709,140024
2800250,-27.609317,153.299844,140025
2800250,-27.609317,153.299844,150001
2800250,-27.609330,153.299579,150002
2800250,-27.609381,153.298447,150003
2800250,-27.609429,153.297244,150004
2800250,-27.609435,153.297246,150005
2800250,-27.609452,153.297244,150006
2800250,-27.609468,153.297237,150007
2800250,-27.609482,153.297227,150008
2800250,-27.609495,153.297215,150009
2800250,-27.609505,153.297199,150010
2800250,-27.609511,153.297182,150011
2800250,-27.609515,153.297157,150012
2800250,-27.609515,153.297145,150013
2800250,-27.609511,153.297126,150014
2800250,-27.609505,153.297109,150015
2800250,-27.609495,153.297093,150016
2800250,-27.609468,153.297071,150017
2800250,-27.609452,153.297065,150018
2800250,-27.609439,153.297063,150019
2800250,-27.609458,153.296655,150020
2800250,-27.609458,153.296655,160001
2800250,-27.609502,153.295744,160002
2800250,-27.609531,153.295674,160003
2800250,-27.609536,153.295114,160004
2800250,-27.609522,153.294830,160005
2800250,-27.609498,153.294479,160006
2800250,-27.609355,153.293250,160007
2800250,-27.609185,153.292302,160008
2800250,-27.609185,153.292302,170001
2800250,-27.609158,153.292151,170002
2800250,-27.608853,153.290486,170003
2800250,-27.608737,153.289537,170004
2800250,-27.608738,153.289316,170005
2800250,-27.608683,153.289212,170006
2800250,-27.607749,153.289108,170007
2800250,-27.607530,153.289060,170008
2800250,-27.607359,153.289003,170009
2800250,-27.607171,153.288918,170010
2800250,-27.606355,153.288498,170011
2800250,-27.605896,153.288296,170012
2800250,-27.605488,153.288135,170013
2800250,-27.605373,153.288093,170014
2800250,-27.605373,153.288093,180001
2800250,-27.605088,153.287988,180002
2800250,-27.604693,153.287877,180003
2800250,-27.604319,153.287806,180004
2800250,-27.603912,153.287743,180005
2800250,-27.603462,153.287691,180006
2800250,-27.602932,153.287644,180007
2800250,-27.601946,153.287600,180008
2800250,-27.601869,153.287617,180009
2800250,-27.601820,153.287613,180010
2800250,-27.601820,153.287613,190001
2800250,-27.601054,153.287548,190002
2800250,-27.600351,153.287361,190003
2800250,-27.599610,153.287081,190004
2800250,-27.598557,153.286638,190005
2800250,-27.598138,153.286451,190006
2800250,-27.597802,153.286246,190007
2800250,-27.597372,153.286046,190008
2800250,-27.596609,153.285726,190009
2800250,-27.595817,153.285387,190010
2800250,-27.595817,153.285387,200001
2800250,-27.595245,153.285141,200002
2800250,-27.594954,153.285042,200003
2800250,-27.593782,153.284495,200004
2800250,-27.593741,153.284446,200005
2800250,-27.593595,153.284374,200006
2800250,-27.593307,153.284238,200007
2800250,-27.593180,153.284182,200008
2800250,-27.593136,153.284191,200009
2800250,-27.592475,153.283879,200010
2800250,-27.592336,153.283813,200011
2800250,-27.592336,153.283813,210001
2800250,-27.590797,153.283087,210002
2800250,-27.590715,153.282997,210003
2800250,-27.590485,153.282890,210004
2800250,-27.590485,153.282890,220001
2800250,-27.590312,153.282810,220002
2800250,-27.589907,153.282616,220003
2800250,-27.589232,153.282287,220004
2800250,-27.588974,153.282160,220005
2800250,-27.588894,153.282130,220006
2800250,-27.588762,153.282064,220007
2800250,-27.588534,153.281977,220008
2800250,-27.588427,153.281945,220009
2800250,-27.588280,153.281917,220010
2800250,-27.588128,153.281907,220011
2800250,-27.587949,153.281917,220012
2800250,-27.587354,153.281994,220013
2800250,-27.586891,153.282059,220014
2800250,-27.586821,153.282072,220015
2800250,-27.586681,153.282097,220016
2800250,-27.586434,153.282140,220017
2800250,-27.586322,153.282153,220018
2800250,-27.586222,153.282160,220019
2800250,-27.586070,153.282160,220020
2800250,-27.585934,153.282152,220021
2800250,-27.585847,153.282136,220022
2800250,-27.585847,153.282136,230001
2800250,-27.585697,153.282106,230002
2800250,-27.585642,153.282091,230003
2800250,-27.585478,153.282032,230004
2800250,-27.585199,153.281919,230005
2800250,-27.585115,153.281885,230006
2800250,-27.584986,153.281834,230007
2800250,-27.584590,153.281673,230008
2800250,-27.584099,153.281445,230009
2800250,-27.583701,153.281220,230010
2800250,-27.583530,153.281135,230011
2800250,-27.582717,153.280734,230012
2800250,-27.581975,153.280406,230013
2800250,-27.581809,153.280338,230014
2800250,-27.581483,153.280207,230015
2800250,-27.581481,153.280200,230016
2800250,-27.580793,153.279830,230017
2800250,-27.580543,153.279700,230018
2800250,-27.580451,153.279644,230019
2800250,-27.580392,153.279591,230020
2800250,-27.580334,153.279520,230021
2800250,-27.580289,153.279433,230022
2800250,-27.580266,153.279377,230023
2800250,-27.580251,153.279327,230024
2800250,-27.580240,153.279277,230025
2800250,-27.580236,153.279230,230026
2800250,-27.580233,153.279060,230027
2800250,-27.580217,153.278920,230028
2800250,-27.580199,153.278354,230029
2800250,-27.580039,153.277356,230030
2800250,-27.580039,153.277356,240001
2800250,-27.580021,153.277245,240002
2800250,-27.579915,153.276662,240003
2800250,-27.579775,153.276129,240004
2800250,-27.579534,153.275569,240005
2800250,-27.579331,153.275128,240006
2800250,-27.579167,153.274818,240007
2800250,-27.578950,153.274475,240008
2800250,-27.578275,153.273539,240009
2800250,-27.576862,153.271537,240010
2800250,-27.576419,153.270936,240011
2800250,-27.576419,153.270936,250001
2800250,-27.575069,153.269105,250002
2800250,-27.574644,153.268519,250003
2800250,-27.574644,153.268519,260001
2800250,-27.573757,153.267297,260002
2800250,-27.573472,153.266878,260003
2800250,-27.573287,153.266562,260004
2800250,-27.573065,153.266089,260005
2800250,-27.572901,153.265640,260006
2800250,-27.572737,153.265104,260007
2800250,-27.572593,153.264615,260008
2800250,-27.572593,153.264615,270001
2800250,-27.572520,153.264367,270002
2800250,-27.572001,153.262569,270003
2800250,-27.571604,153.261168,270004
2800250,-27.571049,153.258940,270005
2800250,-27.570821,153.258055,270006
2800250,-27.570804,153.257973,270007
2800250,-27.570758,153.257807,270008
2800250,-27.570617,153.257292,270009
2800250,-27.570617,153.257292,280001
2800250,-27.569921,153.254752,280002
2800250,-27.569694,153.253957,280003
2800250,-27.569578,153.253598,280004
2800250,-27.569462,153.253309,280005
2800250,-27.569226,153.252804,280006
2800250,-27.568665,153.251684,280007
2800250,-27.568420,153.251129,280008
2800250,-27.568222,153.250634,280009
2800250,-27.568077,153.250243,280010
2800250,-27.568039,153.250139,280011
2800250,-27.567963,153.249841,280012
2800250,-27.567831,153.249323,280013
2800250,-27.567571,153.248095,280014
2800250,-27.567516,153.247831,280015
2800250,-27.567516,153.247831,290001
2800250,-27.566808,153.244398,290002
2800250,-27.566808,153.244398,300001
2800250,-27.566695,153.243850,300002
2800250,-27.566603,153.243275,300003
2800250,-27.565774,153.236622,300004
2800250,-27.565774,153.236622,310001
2800250,-27.565769,153.236578,310002
2800250,-27.565703,153.235994,310003
2800250,-27.565679,153.235886,310004
2800250,-27.565643,153.235774,310005
2800250,-27.565562,153.235601,310006
2800250,-27.565500,153.235524,310007
2800250,-27.565422,153.235408,310008
2800250,-27.565395,153.235327,310009
2800250,-27.565368,153.235201,310010
2800250,-27.565380,153.235093,310011
2800250,-27.565388,153.235088,310012
2800250,-27.565424,153.235052,310013
2800250,-27.565452,153.235008,310014
2800250,-27.565472,153.234956,310015
2800250,-27.565482,153.234905,310016
2800250,-27.565482,153.234851,310017
2800250,-27.565472,153.234798,310018
2800250,-27.565458,153.234764,310019
2800250,-27.565452,153.234748,310020
2800250,-27.565424,153.234705,310021
2800250,-27.565380,153.234662,310022
2800250,-27.565376,153.234409,310023
2800250,-27.565418,153.233816,310024
2800250,-27.565354,153.233370,310025
2800250,-27.565303,153.233090,310026
2800250,-27.564990,153.230690,310027
2800250,-27.564938,153.230112,310028
2800250,-27.564970,153.229659,310029
2800250,-27.565042,153.229156,310030
2800250,-27.565136,153.228678,310031
2800250,-27.565257,153.228310,310032
2800250,-27.565450,153.227800,310033
2800250,-27.567007,153.224736,310034
2800250,-27.567156,153.224457,310035
2800250,-27.567371,153.223914,310036
2800250,-27.567492,153.223571,310037
2800250,-27.567600,153.223165,310038
2800250,-27.567679,153.222581,310039
2800250,-27.567766,153.221447,310040
2800250,-27.567825,153.220125,310041
2800250,-27.567830,153.220018,310042
2800250,-27.568185,153.217170,310043
2800250,-27.568185,153.217170,320001
2800250,-27.568200,153.217046,320002
2800250,-27.568253,153.216899,320003
2800250,-27.568335,153.216504,320004
2800250,-27.568374,153.216183,320005
2800250,-27.568407,153.215814,320006
2800250,-27.568412,153.215710,320007
2800250,-27.568422,153.215502,320008
2800250,-27.568422,153.215270,320009
2800250,-27.568381,153.214516,320010
2800250,-27.568352,153.214277,320011
2800250,-27.568249,153.213731,320012
2800250,-27.568249,153.213731,330001
2800250,-27.568247,153.213721,330002
2800250,-27.568162,153.213270,330003
2800250,-27.568078,153.213063,330004
2800250,-27.567958,153.212743,330005
2800250,-27.567851,153.212495,330006
2800250,-27.567717,153.212255,330007
2800250,-27.567461,153.211911,330008
2800250,-27.564981,153.209120,330009
2800250,-27.564747,153.208816,330010
2800250,-27.564513,153.208456,330011
2800250,-27.564307,153.208088,330012
2800250,-27.563885,153.207060,330013
2800250,-27.563748,153.206533,330014
2800250,-27.563725,153.206424,330015
2800250,-27.563725,153.206424,340001
2800250,-27.563650,153.206059,340002
2800250,-27.563590,153.205503,340003
2800250,-27.563564,153.204994,340004
2800250,-27.563542,153.204577,340005
2800250,-27.563519,153.203861,340006
2800250,-27.563459,153.202925,340007
2800250,-27.563325,153.201989,340008
2800250,-27.563060,153.200790,340009
2800250,-27.562908,153.200277,340010
2800250,-27.562770,153.199887,340011
2800250,-27.562714,153.199668,340012
2800250,-27.562732,153.199661,340013
2800250,-27.562782,153.199628,340014
2800250,-27.562826,153.199584,340015
2800250,-27.562860,153.199531,340016
2800250,-27.562884,153.199470,340017
2800250,-27.562896,153.199406,340018
2800250,-27.562896,153.199340,340019
2800250,-27.562890,153.199307,340020
2800250,-27.562884,153.199276,340021
2800250,-27.562860,153.199215,340022
2800250,-27.562826,153.199162,340023
2800250,-27.562782,153.199118,340024
2800250,-27.562732,153.199085,340025
2800250,-27.562676,153.199064,340026
2800250,-27.562618,153.199058,340027
2800250,-27.562560,153.199064,340028
2800250,-27.562542,153.199071,340029
2800250,-27.562337,153.198769,340030
2800250,-27.562244,153.198597,340031
2800250,-27.562088,153.198337,340032
2800250,-27.561004,153.196636,340033
2800250,-27.561004,153.196636,350001
2800250,-27.560952,153.196555,350002
2800250,-27.560860,153.196403,350003
2800250,-27.560792,153.196271,350004
2800250,-27.560707,153.196071,350005
2800250,-27.560622,153.195943,350006
2800250,-27.560537,153.195843,350007
2800250,-27.560455,153.195783,350008
2800250,-27.560341,153.195711,350009
2800250,-27.560266,153.195635,350010
2800250,-27.560208,153.195515,350011
2800250,-27.560153,153.195467,350012
2800250,-27.560174,153.195416,350013
2800250,-27.560183,153.195364,350014
2800250,-27.560183,153.195312,350015
2800250,-27.560174,153.195260,350016
2800250,-27.560155,153.195212,350017
2800250,-27.560127,153.195169,350018
2800250,-27.560092,153.195134,350019
2800250,-27.560052,153.195108,350020
2800250,-27.560007,153.195091,350021
2800250,-27.559961,153.195086,350022
2800250,-27.559949,153.195087,350023
2800250,-27.559910,153.194856,350024
2800250,-27.559871,153.194728,350025
2800250,-27.559694,153.194272,350026
2800250,-27.559637,153.194029,350027
2800250,-27.559602,153.193769,350028
2800250,-27.559549,153.193366,350029
2800250,-27.559549,153.193218,350030
2800250,-27.559557,153.192979,350031
2800250,-27.559632,153.192173,350032
2800250,-27.559651,153.191972,350033
2800250,-27.559712,153.191346,350034
2800250,-27.559822,153.190165,350035
2800250,-27.559840,153.189789,350036
2800250,-27.559844,153.189413,350037
2800250,-27.559813,153.189098,350038
2800250,-27.559189,153.184881,350039
2800250,-27.559016,153.183762,350040
2800250,-27.558378,153.179536,350041
2800250,-27.558169,153.178140,350042
2800250,-27.558134,153.177692,350043
2800250,-27.558130,153.177353,350044
2800250,-27.558159,153.177021,350045
2800250,-27.558228,153.176718,350046
2800250,-27.558299,153.176486,350047
2800250,-27.558435,153.176175,350048
2800250,-27.558606,153.175848,350049
2800250,-27.558698,153.175626,350050
2800250,-27.558813,153.175298,350051
2800250,-27.558871,153.174946,350052
2800250,-27.558900,153.174531,350053
2800250,-27.558916,153.172817,350054
2800250,-27.558947,153.171283,350055
2800250,-27.558977,153.170907,350056
2800250,-27.559052,153.170493,350057
2800250,-27.559233,153.169732,350058
2800250,-27.559532,153.168670,350059
2800250,-27.559589,153.168429,350060
2800250,-27.559629,153.168148,350061
2800250,-27.559640,153.167916,350062
2800250,-27.559643,153.167588,350063
2800250,-27.559635,153.167409,350064
2800250,-27.559620,153.167275,350065
2800250,-27.559609,153.167176,350066
2800250,-27.559577,153.167007,350067
2800250,-27.559507,153.166731,350068
2800250,-27.559401,153.166156,350069
2800250,-27.559358,153.165905,350070
2800250,-27.559299,153.165437,350071
2800250,-27.559273,153.165280,350072
2800250,-27.559209,153.164672,350073
2800250,-27.559136,153.163989,350074
2800250,-27.559124,153.163878,350075
2800250,-27.559108,153.163637,350076
2800250,-27.559081,153.163094,350077
2800250,-27.559081,153.163094,360001
2800250,-27.559029,153.162016,360002
2800250,-27.559010,153.161785,360003
2800250,-27.558926,153.161484,360004
2800250,-27.558952,153.161003,360005
2800250,-27.558927,153.160527,360006
2800250,-27.558874,153.160181,360007
2800250,-27.558761,153.159725,360008
2800250,-27.558690,153.159510,360009
2800250,-27.558658,153.159434,360010
2800250,-27.558328,153.158641,360011
2800250,-27.557831,153.157456,360012
2800250,-27.557675,153.157017,360013
2800250,-27.557497,153.156330,360014
2800250,-27.557463,153.155811,360015
2800250,-27.557440,153.154604,360016
2800250,-27.557431,153.154287,360017
2800250,-27.557380,153.154004,360018
2800250,-27.557316,153.153737,360019
2800250,-27.557197,153.153342,360020
2800250,-27.557078,153.153078,360021
2800250,-27.556755,153.152287,360022
2800250,-27.556592,153.151897,360023
2800250,-27.556478,153.151537,360024
2800250,-27.556400,153.151162,360025
2800250,-27.556365,153.150770,360026
2800250,-27.556379,153.149997,360027
2800250,-27.556374,153.149501,360028
2800250,-27.556363,153.149324,360029
2800250,-27.556261,153.148742,360030
2800250,-27.556119,153.148327,360031
2800250,-27.555286,153.146407,360032
2800250,-27.555286,153.146407,370001
2800250,-27.554663,153.144971,370002
2800250,-27.554465,153.144547,370003
2800250,-27.554064,153.143913,370004
2800250,-27.553825,153.143588,370005
2800250,-27.553484,153.143189,370006
2800250,-27.551479,153.140900,370007
2800250,-27.550465,153.139723,370008
2800250,-27.549115,153.138174,370009
2800250,-27.548631,153.137569,370010
2800250,-27.548288,153.137057,370011
2800250,-27.547975,153.136474,370012
2800250,-27.547921,153.136213,370013
2800250,-27.547821,153.135945,370014
2800250,-27.547715,153.135622,370015
2800250,-27.547545,153.134919,370016
2800250,-27.547391,153.134222,370017
2800250,-27.547212,153.133488,370018
2800250,-27.547210,153.133477,370019
2800250,-27.547210,153.133477,380001
2800250,-27.547140,153.133009,380002
2800250,-27.547123,153.132384,380003
2800250,-27.547103,153.131817,380004
2800250,-27.547118,153.131167,380005
2800250,-27.547119,153.129417,380006
2800250,-27.547113,153.128187,380007
2800250,-27.547113,153.128187,390001
2800250,-27.547113,153.128061,390002
2800250,-27.547131,153.127687,390003
2800250,-27.547232,153.126830,390004
2800250,-27.547243,153.126645,390005
2800250,-27.547243,153.126523,390006
2800250,-27.547238,153.126379,390007
2800250,-27.547196,153.126034,390008
2800250,-27.547124,153.125511,390009
2800250,-27.547073,153.125221,390010
2800250,-27.547030,153.125015,390011
2800250,-27.546608,153.123950,390012
2800250,-27.546576,153.123844,390013
2800250,-27.546472,153.123571,390014
2800250,-27.546368,153.123268,390015
2800250,-27.546368,153.123268,400001
2800250,-27.546336,153.123176,400002
2800250,-27.545828,153.121595,400003
2800250,-27.545816,153.121459,400004
2800250,-27.545787,153.121258,400005
2800250,-27.545773,153.121127,400006
2800250,-27.545780,153.121046,400007
2800250,-27.545802,153.120970,400008
2800250,-27.545855,153.120888,400009
2800250,-27.546438,153.120783,400010
