3590008,-27.438714,153.007175,60002
3590008,-27.438522,153.007180,60003
3590008,-27.438312,153.007164,60004
3590008,-27.438218,153.007145,60005
3590008,-27.438020,153.007096,60006
3590008,-27.436971,153.006821,60007
3590008,-27.436170,153.006412,60008
3590008,-27.435868,153.006288,60009
3590008,-27.435528,153.006177,60010
3590008,-27.434673,153.005932,60011
3590008,-27.433491,153.005494,60012
3590008,-27.432609,153.005054,60013
3590008,-27.432335,153.005001,60014
3590008,-27.432163,153.004980,60015
3590008,-27.431455,153.005004,60016
3590008,-27.430661,153.005214,60017
3590008,-27.430321,153.005268,60018
3590008,-27.430198,153.005263,60019
3590008,-27.430092,153.005233,60020
3590008,-27.430017,153.005208,60021
3590008,-27.429916,153.005157,60022
3590008,-27.429822,153.005078,60023
3590008,-27.429710,153.004950,60024
3590008,-27.428657,153.003517,60025
3590008,-27.428514,153.003362,60026
3590008,-27.428314,153.003177,60027
3590008,-27.427631,153.002610,60028
3590008,-27.427395,153.002439,60029
3590008,-27.427110,153.002243,60030
3590008,-27.426961,153.002146,60031
3590008,-27.425627,153.001311,60032
3590008,-27.425537,153.001172,60033
3590008,-27.425465,153.000969,60034
3590008,-27.425373,153.000756,60035
3590008,-27.425323,153.000704,60036
3590008,-27.424929,152.999791,60037
3590008,-27.424442,152.998641,60038
3590008,-27.424145,152.997969,60039
3590008,-27.423954,152.997458,60040
3590008,-27.423859,152.997211,60041
3590008,-27.423778,152.996387,60042
3590008,-27.423737,152.995964,60043
3590008,-27.423318,152.993973,60044
3590008,-27.423203,152.993437,60045
3590008,-27.423086,152.992884,60046
3590008,-27.422863,152.991959,60047
3590008,-27.422838,152.991800,60048
3590008,-27.422536,152.990770,60049
3590008,-27.422510,152.990672,60050
3590008,-27.422433,152.990687,60051
3590008,-27.421719,152.990819,60052
3590008,-27.421287,152.990991,60053
3590008,-27.420686,152.991221,60054
3590008,-27.420383,152.991291,60055
3590008,-27.420383,152.991291,70001
3590008,-27.420364,152.991295,70002
3590008,-27.419654,152.991416,70003
3590008,-27.419080,152.991512,70004
3590008,-27.418433,152.991583,70005
3590008,-27.417855,152.991646,70006
3590008,-27.417385,152.991705,70007
3590008,-27.417145,152.991763,70008
3590008,-27.416171,152.991945,70009
3590008,-27.415738,152.992033,70010
3590008,-27.415738,152.992033,80001
3590008,-27.415277,152.992126,80002
3590008,-27.414384,152.992305,80003
3590008,-27.413492,152.992495,80004
3590008,-27.413021,152.992478,80005
3590008,-27.412809,152.992423,80006
3590008,-27.412258,152.992265,80007
3590008,-27.412087,152.992200,80008
3590008,-27.411764,152.992074,80009
3590008,-27.411337,152.991827,80010
3590008,-27.410316,152.991399,80011
3590008,-27.409959,152.991228,80012
3590008,-27.409719,152.991122,80013
3590008,-27.409518,152.991066,80014
3590008,-27.409312,152.991025,80015
3590008,-27.408443,152.990947,80016
3590008,-27.407703,152.990883,80017
3590008,-27.407488,152.990852,80018
3590008,-27.407273,152.990842,80019
3590008,-27.406576,152.990775,80020
3590008,-27.406365,152.990756,80021
3590008,-27.406365,152.990756,90001
3590008,-27.406210,152.990742,90002
3590008,-27.406075,152.990715,90003
3590008,-27.405954,152.990641,90004
3590008,-27.405715,152.990343,90005
3590008,-27.405210,152.989683,90006
3590008,-27.404820,152.989011,90007
3590008,-27.404687,152.988793,90008
3590008,-27.404538,152.988636,90009
3590008,-27.403749,152.987939,90010
3590008,-27.402755,152.987080,90011
3590008,-27.402654,152.987038,90012
3590008,-27.402577,152.987008,90013
3590008,-27.402430,152.986978,90014
3590008,-27.401812,152.986911,90015
3590008,-27.401593,152.986878,90016
3590008,-27.401458,152.986845,90017
3590008,-27.401354,152.986802,90018
3590008,-27.400831,152.986533,90019
3590008,-27.400662,152.986462,90020
3590008,-27.400578,152.986449,90021
3590008,-27.400366,152.986430,90022
3590008,-27.400122,152.986397,90023
3590008,-27.399685,152.986316,90024
3590008,-27.399685,152.986316,100001
3590008,-27.399435,152.986270,100002
3590008,-27.399134,152.986204,100003
3590008,-27.398931,152.986202,100004
3590008,-27.398791,152.986232,100005
3590008,-27.398553,152.986338,100006
3590008,-27.397699,152.986933,100007
3590008,-27.397583,152.986946,100008
3590008,-27.397366,152.986948,100009
3590008,-27.397117,152.986844,100010
3590008,-27.396776,152.986668,100011
3590008,-27.396008,152.986330,100012
3590008,-27.395216,152.985974,100013
3590008,-27.395216,152.985974,110001
3590008,-27.394725,152.985752,110002
3590008,-27.394213,152.985545,110003
3590008,-27.393642,152.985303,110004
3590008,-27.393601,152.985274,110005
3590008,-27.393103,152.985067,110006
3590008,-27.392676,152.984899,110007
3590008,-27.392483,152.984851,110008
3590008,-27.392306,152.984851,110009
3590008,-27.392099,152.984867,110010
3590008,-27.391449,152.984997,110011
3590008,-27.390680,152.985116,110012
3590008,-27.390348,152.985099,110013
3590008,-27.389288,152.984998,110014
3590008,-27.389184,152.984988,110015
3590008,-27.389067,152.984975,110016
3590008,-27.388469,152.984888,110017
3590008,-27.387129,152.984752,110018
3590008,-27.387048,152.984747,110019
3590008,-27.386897,152.984739,110020
3590008,-27.386657,152.984745,110021
3590008,-27.386467,152.984741,110022
3590008,-27.386273,152.984713,110023
3590008,-27.386029,152.984643,110024
3590008,-27.385899,152.984590,110025
3590008,-27.385820,152.984547,110026
3590008,-27.385579,152.984396,110027
3590008,-27.385269,152.984127,110028
3590008,-27.384964,152.983896,110029
3590008,-27.384781,152.983798,110030
3590008,-27.384525,152.983655,110031
3590008,-27.384256,152.983557,110032
3590008,-27.383934,152.983455,110033
3590008,-27.383514,152.983336,110034
3590008,-27.382688,152.983105,110035
3590008,-27.382442,152.982993,110036
3590008,-27.382442,152.982993,120001
3590008,-27.382419,152.982982,120002
3590008,-27.382304,152.982929,120003
3590008,-27.382012,152.982754,120004
3590008,-27.381799,152.982571,120005
3590008,-27.381504,152.982287,120006
3590008,-27.381096,152.981885,120007
3590008,-27.380951,152.981719,120008
3590008,-27.380642,152.981437,120009
3590008,-27.380546,152.981369,120010
3590008,-27.380466,152.981315,120011
3590008,-27.380213,152.981176,120012
3590008,-27.379998,152.981056,120013
3590008,-27.379936,152.981026,120014
3590008,-27.379936,152.981026,130001
3590008,-27.379768,152.980946,130002
3590008,-27.379392,152.980820,130003
3590008,-27.379016,152.980736,130004
3590008,-27.378482,152.980657,130005
3590008,-27.377202,152.980476,130006
3590008,-27.376191,152.980352,130007
3590008,-27.375658,152.980310,130008
3590008,-27.374603,152.980252,130009
3590008,-27.374341,152.980260,130010
3590008,-27.374341,152.980260,140001
3590008,-27.373123,152.980300,140002
3590008,-27.372624,152.980324,140003
3590008,-27.372019,152.980292,140004
3590008,-27.371507,152.980205,140005
3590008,-27.371051,152.980077,140006
3590008,-27.370532,152.979870,140007
3590008,-27.370526,152.979867,140008
3590008,-27.370526,152.979867,150001
3590008,-27.369770,152.979515,150002
3590008,-27.369005,152.979187,150003
3590008,-27.368786,152.979094,150004
3590008,-27.368667,152.979034,150005
3590008,-27.368556,152.978983,150006
3590008,-27.368438,152.978909,150007
3590008,-27.368197,152.978741,150008
3590008,-27.367958,152.978553,150009
3590008,-27.367507,152.978093,150010
3590008,-27.367137,152.977638,150011
3590008,-27.366643,152.976889,150012
3590008,-27.366258,152.976302,150013
3590008,-27.366001,152.975910,150014
3590008,-27.366001,152.975910,160001
3590008,-27.365691,152.975439,160002
3590008,-27.365494,152.975189,160003
3590008,-27.365238,152.974879,160004
3590008,-27.364886,152.974534,160005
3590008,-27.364801,152.974404,160006
3590008,-27.364639,152.974197,160007
3590008,-27.364579,152.974086,160008
3590008,-27.364554,152.974024,160009
3590008,-27.364722,152.973594,160010
3590008,-27.364980,152.972995,160011
3590008,-27.365168,152.972457,160012
3590008,-27.365168,152.972457,170001
3590008,-27.365302,152.972072,170002
3590008,-27.365708,152.971328,170003
3590008,-27.366317,152.970476,170004
3590008,-27.366265,152.970383,170005
3590008,-27.365984,152.969789,170006
3590008,-27.365568,152.968964,170007
3590008,-27.365623,152.968348,170008
3590008,-27.365857,152.967787,170009
3590008,-27.366292,152.967259,170010
3590008,-27.366312,152.967198,170011
3590008,-27.366413,152.966898,170012
3590008,-27.366413,152.966898,180001
3590008,-27.366476,152.966710,180002
3590008,-27.366051,152.963664,180003
3590008,-27.365929,152.962745,180004
3590008,-27.365845,152.962189,180005
3590008,-27.365845,152.962189,190001
3590008,-27.365584,152.960434,190002
3590008,-27.365532,152.960192,190003
3590008,-27.365561,152.960179,190004
3590008,-27.365573,152.960167,190005
3590008,-27.365586,152.960150,190006
3590008,-27.365594,152.960131,190007
3590008,-27.365599,152.960114,190008
3590008,-27.365601,152.960099,190009
3590008,-27.365598,152.960066,190010
3590008,-27.365593,152.960050,190011
3590008,-27.365586,152.960036,190012
3590008,-27.365574,152.960021,190013
3590008,-27.365563,152.960010,190014
3590008,-27.365550,152.960002,190015
3590008,-27.365534,152.959995,190016
3590008,-27.365519,152.959992,190017
3590008,-27.365504,152.959992,190018
3590008,-27.365487,152.959995,190019
3590008,-27.365460,152.960009,190020
3590008,-27.365451,152.960017,190021
3590008,-27.365299,152.959841,190022
3590008,-27.365104,152.959668,190023
3590008,-27.364814,152.959423,190024
3590008,-27.364814,152.959423,200001
3590008,-27.364679,152.959309,200002
3590008,-27.364424,152.959142,200003
3590008,-27.364217,152.959042,200004
3590008,-27.363964,152.958972,200005
3590008,-27.363691,152.958976,200006
3590008,-27.363413,152.959049,200007
3590008,-27.363189,152.959175,200008
3590008,-27.362960,152.959373,200009
3590008,-27.362142,152.960078,200010
3590008,-27.362028,152.960167,200011
3590008,-27.361859,152.960227,200012
3590008,-27.361614,152.960270,200013
3590008,-27.361223,152.960132,200014
3590008,-27.361139,152.960107,200015
3590008,-27.361139,152.960107,210001
3590008,-27.360965,152.960054,210002
3590008,-27.360968,152.960040,210003
3590008,-27.360968,152.960010,210004
3590008,-27.360962,152.959980,210005
3590008,-27.360951,152.959953,210006
3590008,-27.360935,152.959928,210007
3590008,-27.360915,152.959908,210008
3590008,-27.360892,152.959893,210009
3590008,-27.360867,152.959884,210010
3590008,-27.360839,152.959881,210011
3590008,-27.360813,152.959884,210012
3590008,-27.360788,152.959893,210013
3590008,-27.360765,152.959908,210014
3590008,-27.360745,152.959928,210015
3590008,-27.360729,152.959953,210016
3590008,-27.360718,152.959980,210017
3590008,-27.360712,152.960010,210018
3590008,-27.360712,152.960040,210019
3590008,-27.360716,152.960062,210020
3590008,-27.360621,152.960094,210021
3590008,-27.360326,152.960210,210022
3590008,-27.360157,152.960357,210023
3590008,-27.359996,152.960572,210024
3590008,-27.359721,152.961091,210025
3590008,-27.359710,152.961080,210026
3590008,-27.359689,152.961066,210027
3590008,-27.359665,152.961057,210028
3590008,-27.359640,152.961054,210029
3590008,-27.359615,152.961057,210030
3590008,-27.359591,152.961066,210031
3590008,-27.359570,152.961080,210032
3590008,-27.359551,152.961099,210033
3590008,-27.359536,152.961122,210034
3590008,-27.359526,152.961147,210035
3590008,-27.359521,152.961175,210036
3590008,-27.359521,152.961203,210037
3590008,-27.359526,152.961231,210038
3590008,-27.359536,152.961256,210039
3590008,-27.359551,152.961279,210040
3590008,-27.358961,152.961884,210041
3590008,-27.358949,152.961871,210042
3590008,-27.358933,152.961862,210043
3590008,-27.358918,152.961856,210044
3590008,-27.358902,152.961854,210045
3590008,-27.358886,152.961855,210046
3590008,-27.358869,152.961859,210047
3590008,-27.358852,152.961868,210048
3590008,-27.358837,152.961881,210049
3590008,-27.358824,152.961898,210050
3590008,-27.358815,152.961918,210051
3590008,-27.358810,152.961941,210052
3590008,-27.358809,152.961961,210053
3590008,-27.358812,152.961983,210054
3590008,-27.358822,152.962008,210055
3590008,-27.358264,152.962391,210056
3590008,-27.357837,152.962829,210057
3590008,-27.357126,152.963653,210058
3590008,-27.356748,152.963251,210059
3590008,-27.356556,152.962923,210060
3590008,-27.356377,152.962567,210061
3590008,-27.356377,152.962567,220001
3590008,-27.356234,152.962282,220002
3590008,-27.355792,152.961359,220003
3590008,-27.355805,152.961349,220004
3590008,-27.355816,152.961336,220005
3590008,-27.355826,152.961320,220006
3590008,-27.355833,152.961300,220007
3590008,-27.355837,152.961265,220008
3590008,-27.355835,152.961248,220009
3590008,-27.355830,152.961233,220010
3590008,-27.355823,152.961218,220011
3590008,-27.355814,152.961204,220012
3590008,-27.355803,152.961193,220013
3590008,-27.355790,152.961182,220014
3590008,-27.355775,152.961174,220015
3590008,-27.355745,152.961170,220016
3590008,-27.355730,152.961171,220017
3590008,-27.355714,152.961177,220018
3590008,-27.355151,152.959742,220019
3590008,-27.355151,152.959742,230001
3590008,-27.355131,152.959691,230002
3590008,-27.355000,152.959291,230003
3590008,-27.354962,152.959018,230004
3590008,-27.354921,152.957444,230005
3590008,-27.354936,152.957438,230006
3590008,-27.354953,152.957426,230007
3590008,-27.354965,152.957413,230008
3590008,-27.354976,152.957397,230009
3590008,-27.354984,152.957379,230010
3590008,-27.354989,152.957342,230011
3590008,-27.354981,152.957303,230012
3590008,-27.354974,152.957288,230013
3590008,-27.354965,152.957274,230014
3590008,-27.354942,152.957255,230015
3590008,-27.354927,152.957247,230016
3590008,-27.354912,152.957243,230017
3590008,-27.354885,152.956196,230018
3590008,-27.354870,152.955972,230019
3590008,-27.354847,152.955821,230020
3590008,-27.354795,152.955638,230021
3590008,-27.354746,152.955488,230022
3590008,-27.354665,152.955288,230023
3590008,-27.354560,152.955092,230024
3590008,-27.354229,152.954706,230025
3590008,-27.353973,152.954522,230026
3590008,-27.353688,152.954372,230027
3590008,-27.353409,152.954293,230028
3590008,-27.353188,152.954261,230029
3590008,-27.352938,152.954241,230030
3590008,-27.352630,152.954319,230031
3590008,-27.352385,152.954398,230032
3590008,-27.352259,152.954448,230033
3590008,-27.352259,152.954448,240001
3590008,-27.349956,152.955360,240002
3590008,-27.349368,152.955578,240003
3590008,-27.349063,152.955733,240004
3590008,-27.348179,152.956727,240005
3590008,-27.347953,152.957101,240006
3590008,-27.347877,152.957292,240007
3590008,-27.347796,152.957610,240008
3590008,-27.347772,152.957779,240009
3590008,-27.347764,152.958038,240010
3590008,-27.347777,152.958286,240011
3590008,-27.347862,152.958892,240012
3590008,-27.347917,152.959231,240013
3590008,-27.347917,152.959231,250001
3590008,-27.348066,152.960150,250002
3590008,-27.348009,152.960660,250003
3590008,-27.347956,152.960922,250004
3590008,-27.347836,152.961190,250005
3590008,-27.347606,152.961572,250006
3590008,-27.347470,152.961698,250007
3590008,-27.347062,152.962077,250008
3590008,-27.347062,152.962077,260001
3590008,-27.346795,152.962326,260002
3590008,-27.346135,152.962976,260003
3590008,-27.346050,152.963015,260004
3590008,-27.345912,152.963135,260005
3590008,-27.345688,152.963351,260006
3590008,-27.345615,152.963420,260007
3590008,-27.345502,152.963533,260008
3590008,-27.345386,152.963665,260009
3590008,-27.345313,152.963759,260010
3590008,-27.345205,152.963931,260011
3590008,-27.345101,152.964135,260012
3590008,-27.345057,152.964246,260013
3590008,-27.345057,152.964246,270001
3590008,-27.345021,152.964336,270002
3590008,-27.344964,152.964548,270003
3590008,-27.344936,152.964721,270004
3590008,-27.344924,152.964924,270005
3590008,-27.344938,152.965161,270006
3590008,-27.344955,152.965362,270007
3590008,-27.344973,152.965505,270008
3590008,-27.344960,152.965518,270009
3590008,-27.344947,152.965537,270010
3590008,-27.344938,152.965559,270011
3590008,-27.344934,152.965583,270012
3590008,-27.344934,152.965607,270013
3590008,-27.344936,152.965617,270014
3590008,-27.344938,152.965631,270015
3590008,-27.344947,152.965653,270016
3590008,-27.344960,152.965672,270017
3590008,-27.344976,152.965688,270018
3590008,-27.344994,152.965701,270019
3590008,-27.345013,152.965707,270020
3590008,-27.345059,152.965927,270021
3590008,-27.345446,152.968434,270022
3590008,-27.345578,152.968419,270023
3590008,-27.346594,152.968254,270024
3590008,-27.346754,152.968268,270025
3590008,-27.346832,152.968277,270026
3590008,-27.346885,152.968269,270027
3590008,-27.346926,152.968241,270028
3590009,-27.343746,152.950201,10001
3590009,-27.343897,152.950249,10002
3590009,-27.344102,152.950255,10003
3590009,-27.344108,152.950290,10004
3590009,-27.344120,152.950320,10005
3590009,-27.344137,152.950346,10006
