7560035,-28.086238,153.430661,140006
7560035,-28.086127,153.430605,140007
7560035,-28.085970,153.430503,140008
7560035,-28.085733,153.430314,140009
7560035,-28.085529,153.430143,140010
7560035,-28.085529,153.430143,150001
7560035,-28.085114,153.429795,150002
7560035,-28.084538,153.429280,150003
7560035,-28.084850,153.428728,150004
7560035,-28.084850,153.428728,160001
7560035,-28.084959,153.428535,160002
7560035,-28.085215,153.427990,160003
7560035,-28.085494,153.427210,160004
7560035,-28.085379,153.427152,160005
7560035,-28.085146,153.427020,160006
7560035,-28.085049,153.426951,160007
7560035,-28.084874,153.426803,160008
7560035,-28.084752,153.426677,160009
7560035,-28.084663,153.426547,160010
7560035,-28.084586,153.426400,160011
7560035,-28.084442,153.425938,160012
7560035,-28.084346,153.425759,160013
7560035,-28.084247,153.425595,160014
7560035,-28.084132,153.425472,160015
7560035,-28.084051,153.425408,160016
7560035,-28.084051,153.425408,170001
7560035,-28.084007,153.425373,170002
7560035,-28.083754,153.425227,170003
7560035,-28.080012,153.423859,170004
7560035,-28.079677,153.423783,170005
7560035,-28.079361,153.423712,170006
7560035,-28.079186,153.423730,170007
7560035,-28.078925,153.423757,170008
7560035,-28.078813,153.423778,170009
7560035,-28.077145,153.424098,170010
7560035,-28.077141,153.424080,170011
7560035,-28.077132,153.424056,170012
7560035,-28.077118,153.424035,170013
7560035,-28.077101,153.424017,170014
7560035,-28.077082,153.424005,170015
7560035,-28.077060,153.423996,170016
7560035,-28.077037,153.423994,170017
7560035,-28.077022,153.423995,170018
7560035,-28.077014,153.423996,170019
7560035,-28.076992,153.424005,170020
7560035,-28.076973,153.424017,170021
7560035,-28.076956,153.424036,170022
7560035,-28.076942,153.424056,170023
7560035,-28.076932,153.424080,170024
7560035,-28.076928,153.424105,170025
7560035,-28.076928,153.424131,170026
7560035,-28.076930,153.424142,170027
7560035,-28.076933,153.424157,170028
7560035,-28.076942,153.424180,170029
7560035,-28.076956,153.424201,170030
7560035,-28.076973,153.424219,170031
7560035,-28.076992,153.424231,170032
7560035,-28.077014,153.424240,170033
7560035,-28.077037,153.424242,170034
7560035,-28.077060,153.424241,170035
7560035,-28.077069,153.424236,170036
7560035,-28.077280,153.425116,170037
7560035,-28.077280,153.425116,180001
7560035,-28.077352,153.425416,180002
7560035,-28.077520,153.426147,180003
7560035,-28.077779,153.427050,180004
7560035,-28.077986,153.427853,180005
7560035,-28.078002,153.428170,180006
7560035,-28.077984,153.428490,180007
7560035,-28.077899,153.428796,180008
7560035,-28.077572,153.429299,180009
7560035,-28.077038,153.430121,180010
7560035,-28.077038,153.430121,190001
7560035,-28.076611,153.430779,190002
7560035,-28.076207,153.431528,190003
7560035,-28.075779,153.432452,190004
7560035,-28.075599,153.432871,190005
7560035,-28.075557,153.432990,190006
7560035,-28.075536,153.433110,190007
7560035,-28.075537,153.433213,190008
7560035,-28.075670,153.434196,190009
7560035,-28.075670,153.434196,200001
7560035,-28.075707,153.434474,200002
7560035,-28.075979,153.436312,200003
7560035,-28.075989,153.436572,200004
7560035,-28.075985,153.436737,200005
7560035,-28.075953,153.436881,200006
7560035,-28.075884,153.437072,200007
7560035,-28.075795,153.437246,200008
7560035,-28.075689,153.437389,200009
7560035,-28.075546,153.437539,200010
7560035,-28.075404,153.437677,200011
7560035,-28.075261,153.437778,200012
7560035,-28.075098,153.437850,200013
7560035,-28.074907,153.437898,200014
7560035,-28.074687,153.437939,200015
7560035,-28.074600,153.437271,200016
7560035,-28.074570,153.437077,200017
7560035,-28.074570,153.437077,210001
7560035,-28.074440,153.436247,210002
7560035,-28.074322,153.435334,210003
7560035,-28.074086,153.434502,210004
7560035,-28.074019,153.434474,210005
7560035,-28.073747,153.434323,210006
7560035,-28.073634,153.434253,210007
7560035,-28.073634,153.434253,220001
7560035,-28.073156,153.433957,220002
7560035,-28.073163,153.433761,220003
7560035,-28.072803,153.432465,220004
7560035,-28.072519,153.431499,220005
7560035,-28.072519,153.431499,230001
7560035,-28.072438,153.431225,230002
7560035,-28.072332,153.431048,230003
7560035,-28.072160,153.430536,230004
7560035,-28.071881,153.430200,230005
7560035,-28.071183,153.429452,230006
7560035,-28.071195,153.429187,230007
7560035,-28.070934,153.427474,230008
7560035,-28.070542,153.426823,230009
7560035,-28.070265,153.426300,230010
7560035,-28.070265,153.426300,240001
7560035,-28.069675,153.425184,240002
7560035,-28.069083,153.425303,240003
7560035,-28.069048,153.425038,240004
7560035,-28.069049,153.424699,240005
7560035,-28.069173,153.424168,240006
7560035,-28.069256,153.423978,240007
7560035,-28.069305,153.423989,240008
7560035,-28.069335,153.423934,240009
7560035,-28.069294,153.423892,240010
7560035,-28.069256,153.423978,240011
7560035,-28.069216,153.424068,240012
7560035,-28.069216,153.424068,250001
7560035,-28.069173,153.424168,250002
7560035,-28.069049,153.424699,250003
7560035,-28.069048,153.425038,250004
7560035,-28.069083,153.425303,250005
7560035,-28.069675,153.425184,250006
7560035,-28.070542,153.426823,250007
7560035,-28.070934,153.427474,250008
7560035,-28.071195,153.429187,250009
7560035,-28.071183,153.429452,250010
7560035,-28.071881,153.430200,250011
7560035,-28.072160,153.430536,250012
7560035,-28.072332,153.431048,250013
7560035,-28.072337,153.431263,250014
7560035,-28.073096,153.433843,250015
7560035,-28.073156,153.433957,250016
7560035,-28.072676,153.434359,250017
7560035,-28.072077,153.434930,250018
7560035,-28.070782,153.436177,250019
7560035,-28.070225,153.436708,250020
7560035,-28.069981,153.436937,250021
7560035,-28.069981,153.436937,260001
7560035,-28.069688,153.437213,260002
7560035,-28.069672,153.437202,260003
7560035,-28.069655,153.437196,260004
7560035,-28.069637,153.437193,260005
7560035,-28.069619,153.437196,260006
7560035,-28.069602,153.437202,260007
7560035,-28.069587,153.437212,260008
7560035,-28.069567,153.437235,260009
7560035,-28.067658,153.435677,260010
7560035,-28.067670,153.435652,260011
7560035,-28.067674,153.435628,260012
7560035,-28.067674,153.435606,260013
7560035,-28.067670,153.435583,260014
7560035,-28.067662,153.435563,260015
7560035,-28.067652,153.435547,260016
7560035,-28.067635,153.435529,260017
7560035,-28.067618,153.435518,260018
7560035,-28.067599,153.435511,260019
7560035,-28.067579,153.435508,260020
7560035,-28.067559,153.435511,260021
7560035,-28.067540,153.435518,260022
7560035,-28.067523,153.435529,260023
7560035,-28.067504,153.435550,260024
7560035,-28.066913,153.435052,260025
7560035,-28.066837,153.435024,260026
7560035,-28.066758,153.435056,260027
7560035,-28.066715,153.435096,260028
7560035,-28.066291,153.435560,260029
7560035,-28.065939,153.435736,260030
7560035,-28.065408,153.435938,260031
7560035,-28.065408,153.435938,270001
7560035,-28.065191,153.436020,270002
7560035,-28.065184,153.436001,270003
7560035,-28.065173,153.435985,270004
7560035,-28.065160,153.435972,270005
7560035,-28.065145,153.435962,270006
7560035,-28.065128,153.435956,270007
7560035,-28.065111,153.435954,270008
7560035,-28.065096,153.435956,270009
7560035,-28.064951,153.435049,270010
7560035,-28.064803,153.434026,270011
7560035,-28.063083,153.434354,270012
7560035,-28.062950,153.433357,270013
7560035,-28.062920,153.433099,270014
7560035,-28.062858,153.432843,270015
7560035,-28.062704,153.432512,270016
7560035,-28.062226,153.431489,270017
7560035,-28.062058,153.431147,270018
7560035,-28.061865,153.430885,270019
7560035,-28.061263,153.430289,270020
7560035,-28.061033,153.430076,270021
7560035,-28.061033,153.430076,280001
7560035,-28.060480,153.429560,280002
7560035,-28.060092,153.429196,280003
7560035,-28.059950,153.429078,280004
7560035,-28.059428,153.428741,280005
7560035,-28.059541,153.428381,280006
7560035,-28.059589,153.428098,280007
7560035,-28.059630,153.427814,280008
7560035,-28.059625,153.427523,280009
7560035,-28.059607,153.427267,280010
7560035,-28.059490,153.426518,280011
7560035,-28.059452,153.426244,280012
7560035,-28.059452,153.426244,290001
7560035,-28.059396,153.425842,290002
7560035,-28.059170,153.424226,290003
7560035,-28.059088,153.423777,290004
7560035,-28.059030,153.423620,290005
7560035,-28.059000,153.423560,290006
7560035,-28.059007,153.423555,290007
7560035,-28.059022,153.423540,290008
7560035,-28.059033,153.423523,290009
7560035,-28.059041,153.423502,290010
7560035,-28.059045,153.423480,290011
7560035,-28.059045,153.423458,290012
7560035,-28.059041,153.423436,290013
7560035,-28.059033,153.423416,290014
7560035,-28.059028,153.423409,290015
7560035,-28.059016,153.423391,290016
7560035,-28.058995,153.423375,290017
7560035,-28.058971,153.423366,290018
7560035,-28.058958,153.423364,290019
7560035,-28.058952,153.423363,290020
7560035,-28.058933,153.423365,290021
7560035,-28.058914,153.423372,290022
7560035,-28.058897,153.423383,290023
7560035,-28.058882,153.423398,290024
7560035,-28.058871,153.423416,290025
7560035,-28.058863,153.423436,290026
7560035,-28.058859,153.423457,290027
7560035,-28.058696,153.423435,290028
7560035,-28.058540,153.423438,290029
7560035,-28.058401,153.423498,290030
7560035,-28.057421,153.424290,290031
7560035,-28.057295,153.424436,290032
7560035,-28.057193,153.424638,290033
7560035,-28.057056,153.425206,290034
7560035,-28.056983,153.425666,290035
7560035,-28.056730,153.426375,290036
7560035,-28.056569,153.426827,290037
7560035,-28.056189,153.427917,290038
7560035,-28.056091,153.428600,290039
7560035,-28.053857,153.428176,290040
7560035,-28.053380,153.428096,290041
7560035,-28.053023,153.428029,290042
7560035,-28.053023,153.428029,300001
7560035,-28.052729,153.427974,300002
7560035,-28.051900,153.427818,300003
7560035,-28.051085,153.427657,300004
7560035,-28.050191,153.427488,300005
7560035,-28.049601,153.427373,300006
7560035,-28.049258,153.427301,300007
7560035,-28.049258,153.427301,310001
7560035,-28.048167,153.427069,310002
7560035,-28.048015,153.427044,310003
7560035,-28.047752,153.426995,310004
7560035,-28.047173,153.426888,310005
7560035,-28.047173,153.426888,320001
7560035,-28.046552,153.426773,320002
7560035,-28.045876,153.426636,320003
7560035,-28.045180,153.426509,320004
7560035,-28.044258,153.426346,320005
7560035,-28.044258,153.426346,330001
7560035,-28.042509,153.426035,330002
7560035,-28.042200,153.425966,330003
7560035,-28.041988,153.425909,330004
7560035,-28.041487,153.425770,330005
7560035,-28.040668,153.425550,330006
7560035,-28.039815,153.425293,330007
7560035,-28.039413,153.425187,330008
7560035,-28.039413,153.425187,340001
7560035,-28.038224,153.424875,340002
7560035,-28.038040,153.424830,340003
7560035,-28.037937,153.424816,340004
7560035,-28.037707,153.424805,340005
7560035,-28.037490,153.424806,340006
7560035,-28.036066,153.424770,340007
7560035,-28.036071,153.424911,340008
7560035,-28.035762,153.426740,340009
7560035,-28.035714,153.426792,340010
7560035,-28.035714,153.426792,350001
7560035,-28.035655,153.426855,350002
7560035,-28.035564,153.426908,350003
7560035,-28.035441,153.426908,350004
7560035,-28.034931,153.426909,350005
7560035,-28.034811,153.426889,350006
7560035,-28.034436,153.429504,350007
7560035,-28.034352,153.430089,350008
7560035,-28.034278,153.430451,350009
7560035,-28.034337,153.430570,350010
7560035,-28.034388,153.430626,350011
7560035,-28.034502,153.430665,350012
7560035,-28.034689,153.430711,350013
7560035,-28.035261,153.430841,350014
7560043,-28.035593,153.431359,10001
7560043,-28.035135,153.431259,10002
7560043,-28.034304,153.431059,10003
7560043,-28.034388,153.430626,10004
7560043,-28.034438,153.430402,10005
7560043,-28.034480,153.430140,10006
7560043,-28.034546,153.429597,10007
7560043,-28.034565,153.429435,10008
7560043,-28.034724,153.428329,10009
7560043,-28.034931,153.426909,10010
7560043,-28.035441,153.426908,10011
7560043,-28.035564,153.426908,10012
7560043,-28.035655,153.426855,10013
7560043,-28.035762,153.426740,10014
7560043,-28.035851,153.426212,10015
7560043,-28.035851,153.426212,20001
7560043,-28.036071,153.424911,20002
7560043,-28.037064,153.424915,20003
7560043,-28.037715,153.424923,20004
7560043,-28.037871,153.424926,20005
7560043,-28.038019,153.424945,20006
7560043,-28.038260,153.425002,20007
7560043,-28.039077,153.425230,20008
7560043,-28.039077,153.425230,30001
7560043,-28.039790,153.425429,30002
7560043,-28.040645,153.425686,30003
7560043,-28.041575,153.425957,30004
7560043,-28.041771,153.426018,30005
7560043,-28.041894,153.426050,30006
7560043,-28.041894,153.426050,40001
7560043,-28.042025,153.426084,40002
7560043,-28.045175,153.426670,40003
7560043,-28.045809,153.426789,40004
7560043,-28.045809,153.426789,50001
7560043,-28.046576,153.426932,50002
7560043,-28.048047,153.427216,50003
7560043,-28.048197,153.427242,50004
7560043,-28.048788,153.427347,50005
7560043,-28.048788,153.427347,60001
7560043,-28.049589,153.427490,60002
7560043,-28.050172,153.427604,60003
7560043,-28.051071,153.427772,60004
7560043,-28.051909,153.427941,60005
7560043,-28.052371,153.428024,60006
7560043,-28.052371,153.428024,70001
7560043,-28.052714,153.428086,70002
7560043,-28.053365,153.428212,70003
7560043,-28.053829,153.428304,70004
7560043,-28.056065,153.428738,70005
7560043,-28.056091,153.428600,70006
7560043,-28.056189,153.427917,70007
7560043,-28.056569,153.426827,70008
7560043,-28.056730,153.426375,70009
7560043,-28.056983,153.425666,70010
7560043,-28.057056,153.425206,70011
7560043,-28.057193,153.424638,70012
7560043,-28.057295,153.424436,70013
7560043,-28.057421,153.424290,70014
7560043,-28.058401,153.423498,70015
7560043,-28.058540,153.423438,70016
7560043,-28.058696,153.423435,70017
7560043,-28.058859,153.423457,70018
7560043,-28.058859,153.423480,70019
7560043,-28.058863,153.423503,70020
7560043,-28.058871,153.423522,70021
7560043,-28.058882,153.423540,70022
7560043,-28.058897,153.423556,70023
7560043,-28.058914,153.423566,70024
7560043,-28.058933,153.423573,70025
7560043,-28.058952,153.423575,70026
7560043,-28.058971,153.423573,70027
7560043,-28.058990,153.423566,70028
7560043,-28.059000,153.423560,70029
7560043,-28.059030,153.423620,70030
7560043,-28.059088,153.423777,70031
7560043,-28.059170,153.424226,70032
7560043,-28.059388,153.425788,70033
7560043,-28.059388,153.425788,80001
7560043,-28.059396,153.425842,80002
7560043,-28.059490,153.426518,80003
7560043,-28.059607,153.427267,80004
7560043,-28.059625,153.427523,80005
7560043,-28.059630,153.427814,80006
7560043,-28.059589,153.428098,80007
7560043,-28.059541,153.428381,80008
7560043,-28.059428,153.428741,80009
7560043,-28.059397,153.428901,80010
7560043,-28.059651,153.429068,80011
7560043,-28.059651,153.429068,90001
7560043,-28.059861,153.429206,90002
7560043,-28.060000,153.429311,90003
7560043,-28.060390,153.429670,90004
7560043,-28.061187,153.430404,90005
7560043,-28.061425,153.430626,90006
7560043,-28.061425,153.430626,100001
7560043,-28.061545,153.430737,100002
7560043,-28.061772,153.430947,100003
7560043,-28.061957,153.431201,100004
7560043,-28.062008,153.431286,100005
7560043,-28.062615,153.432577,100006
7560043,-28.062753,153.432880,100007
7560043,-28.062815,153.433108,100008
7560043,-28.062855,153.433377,100009
7560043,-28.062991,153.434369,100010
7560043,-28.063083,153.434354,100011
7560043,-28.064803,153.434026,100012
7560043,-28.064951,153.435049,100013
7560043,-28.065096,153.435956,100014
7560043,-28.065077,153.435962,100015
7560043,-28.065062,153.435972,100016
7560043,-28.065049,153.435985,100017
7560043,-28.065038,153.436001,100018
7560043,-28.065031,153.436020,100019
7560043,-28.065027,153.436039,100020
7560043,-28.065028,153.436065,100021
7560043,-28.065031,153.436078,100022
7560043,-28.065038,153.436097,100023
7560043,-28.065049,153.436113,100024
7560043,-28.065062,153.436126,100025
7560043,-28.065077,153.436136,100026
7560043,-28.065094,153.436142,100027
7560043,-28.065111,153.436144,100028
7560043,-28.065126,153.436142,100029
7560043,-28.065145,153.436136,100030
7560043,-28.065160,153.436126,100031
7560043,-28.065173,153.436113,100032
7560043,-28.065184,153.436097,100033
7560043,-28.065191,153.436078,100034
7560043,-28.065195,153.436059,100035
7560043,-28.065195,153.436039,100036
7560043,-28.065191,153.436020,100037
7560043,-28.065721,153.435819,100038
7560043,-28.065721,153.435819,110001
7560043,-28.065939,153.435736,110002
7560043,-28.066291,153.435560,110003
7560043,-28.066715,153.435096,110004
7560043,-28.066758,153.435056,110005
7560043,-28.066837,153.435024,110006
7560043,-28.066913,153.435052,110007
7560043,-28.067504,153.435550,110008
7560043,-28.067496,153.435563,110009
7560043,-28.067488,153.435583,110010
7560043,-28.067484,153.435606,110011
7560043,-28.067484,153.435628,110012
7560043,-28.067488,153.435651,110013
7560043,-28.067496,153.435671,110014
7560043,-28.067508,153.435691,110015
7560043,-28.067523,153.435705,110016
7560043,-28.067539,153.435716,110017
7560043,-28.067559,153.435723,110018
7560043,-28.067579,153.435726,110019
7560043,-28.067599,153.435723,110020
7560043,-28.067618,153.435716,110021
7560043,-28.067635,153.435705,110022
7560043,-28.067650,153.435690,110023
7560043,-28.067658,153.435677,110024
7560043,-28.069567,153.437235,110025
7560043,-28.069556,153.437260,110026
7560043,-28.069552,153.437280,110027
7560043,-28.069552,153.437300,110028
7560043,-28.069556,153.437320,110029
7560043,-28.069563,153.437337,110030
7560043,-28.069574,153.437355,110031
7560043,-28.069587,153.437368,110032
7560043,-28.069602,153.437378,110033
7560043,-28.069619,153.437384,110034
7560043,-28.069637,153.437388,110035
7560043,-28.069655,153.437385,110036
7560043,-28.069672,153.437378,110037
7560043,-28.069687,153.437368,110038
7560043,-28.069700,153.437355,110039
7560043,-28.069705,153.437347,110040
7560043,-28.069711,153.437338,110041
7560043,-28.069718,153.437320,110042
7560043,-28.069722,153.437300,110043
7560043,-28.069722,153.437280,110044
7560043,-28.069718,153.437260,110045
7560043,-28.069711,153.437242,110046
7560043,-28.069700,153.437225,110047
7560043,-28.069688,153.437213,110048
7560043,-28.069904,153.437009,110049
7560043,-28.069904,153.437009,120001
7560043,-28.070225,153.436708,120002
7560043,-28.070782,153.436177,120003
7560043,-28.072077,153.434930,120004
7560043,-28.072676,153.434359,120005
7560043,-28.073156,153.433957,120006
7560043,-28.073163,153.433761,120007
7560043,-28.072803,153.432465,120008
7560043,-28.072519,153.431499,120009
7560043,-28.072519,153.431499,130001
7560043,-28.072438,153.431225,130002
7560043,-28.072332,153.431048,130003
7560043,-28.072160,153.430536,130004
7560043,-28.071881,153.430200,130005
7560043,-28.071183,153.429452,130006
7560043,-28.071195,153.429187,130007
7560043,-28.070934,153.427474,130008
7560043,-28.070542,153.426823,130009
7560043,-28.070265,153.426300,130010
7560043,-28.070265,153.426300,140001
7560043,-28.069675,153.425184,140002
7560043,-28.069083,153.425303,140003
7560043,-28.069048,153.425038,140004
7560043,-28.069049,153.424699,140005
7560043,-28.069173,153.424168,140006
7560043,-28.069256,153.423978,140007
7560043,-28.069305,153.423989,140008
7560043,-28.069335,153.423934,140009
7560043,-28.069294,153.423892,140010
7560043,-28.069256,153.423978,140011
7560043,-28.069216,153.424068,140012
7560043,-28.069216,153.424068,150001
7560043,-28.069173,153.424168,150002
7560043,-28.069049,153.424699,150003
7560043,-28.069048,153.425038,150004
7560043,-28.069083,153.425303,150005
7560043,-28.069675,153.425184,150006
7560043,-28.070542,153.426823,150007
7560043,-28.070934,153.427474,150008
7560043,-28.071195,153.429187,150009
7560043,-28.071183,153.429452,150010
7560043,-28.071881,153.430200,150011
7560043,-28.072160,153.430536,150012
7560043,-28.072332,153.431048,150013
7560043,-28.072337,153.431263,150014
7560043,-28.073096,153.433843,150015
7560043,-28.073156,153.433957,150016
7560043,-28.073747,153.434323,150017
7560043,-28.073974,153.434450,150018
7560043,-28.073974,153.434450,160001
7560043,-28.074019,153.434474,160002
7560043,-28.074086,153.434502,160003
7560043,-28.074322,153.435334,160004
7560043,-28.074440,153.436247,160005
7560043,-28.074522,153.436772,160006
7560043,-28.074522,153.436772,170001
7560043,-28.074600,153.437271,170002
7560043,-28.074687,153.437939,170003
7560043,-28.074907,153.437898,170004
7560043,-28.075098,153.437850,170005
7560043,-28.075261,153.437778,170006
7560043,-28.075404,153.437677,170007
7560043,-28.075546,153.437539,170008
7560043,-28.075689,153.437389,170009
7560043,-28.075795,153.437246,170010
7560043,-28.075884,153.437072,170011
7560043,-28.075953,153.436881,170012
7560043,-28.075985,153.436737,170013
7560043,-28.075989,153.436572,170014
7560043,-28.075979,153.436312,170015
7560043,-28.075707,153.434474,170016
7560043,-28.075696,153.434394,170017
7560043,-28.075696,153.434394,180001
7560043,-28.075537,153.433213,180002
7560043,-28.075536,153.433110,180003
7560043,-28.075557,153.432990,180004
7560043,-28.075599,153.432871,180005
7560043,-28.075779,153.432452,180006
7560043,-28.076207,153.431528,180007
7560043,-28.076611,153.430779,180008
7560043,-28.077416,153.429538,180009
7560043,-28.077416,153.429538,190001
7560043,-28.077572,153.429299,190002
7560043,-28.077899,153.428796,190003
7560043,-28.077984,153.428490,190004
7560043,-28.078002,153.428170,190005
7560043,-28.077986,153.427853,190006
7560043,-28.077779,153.427050,190007
7560043,-28.077520,153.426147,190008
7560043,-28.077419,153.425712,190009
7560043,-28.077419,153.425712,200001
7560043,-28.077352,153.425416,200002
7560043,-28.077069,153.424236,200003
7560043,-28.077082,153.424231,200004
7560043,-28.077101,153.424219,200005
7560043,-28.077118,153.424201,200006
7560043,-28.077132,153.424180,200007
7560043,-28.077141,153.424156,200008
7560043,-28.077146,153.424131,200009
7560043,-28.077145,153.424098,200010
7560043,-28.078813,153.423778,200011
7560043,-28.078925,153.423757,200012
7560043,-28.079186,153.423730,200013
7560043,-28.079361,153.423712,200014
7560043,-28.079677,153.423783,200015
7560043,-28.080012,153.423859,200016
7560043,-28.083754,153.425227,200017
7560043,-28.083872,153.425295,200018
7560043,-28.083872,153.425295,210001
7560043,-28.084007,153.425373,210002
7560043,-28.084132,153.425472,210003
7560043,-28.084247,153.425595,210004
7560043,-28.084346,153.425759,210005
7560043,-28.084442,153.425938,210006
7560043,-28.084586,153.426400,210007
7560043,-28.084663,153.426547,210008
7560043,-28.084752,153.426677,210009
7560043,-28.084874,153.426803,210010
7560043,-28.085049,153.426951,210011
7560043,-28.085146,153.427020,210012
7560043,-28.085379,153.427152,210013
7560043,-28.085088,153.427915,210014
7560043,-28.084836,153.428450,210015
7560043,-28.084547,153.428965,210016
7560043,-28.084422,153.429188,210017
7560043,-28.084538,153.429280,210018
7560043,-28.085114,153.429795,210019
7560043,-28.085733,153.430314,210020
7560043,-28.085738,153.430317,210021
7560043,-28.085738,153.430317,220001
7560043,-28.085970,153.430503,220002
7560043,-28.086127,153.430605,220003
7560043,-28.086238,153.430661,220004
7560043,-28.086374,153.430707,220005
7560043,-28.087398,153.430966,220006
7560043,-28.087153,153.432110,220007
7560043,-28.086980,153.432943,220008
7560043,-28.086544,153.435045,220009
7560043,-28.086544,153.435045,230001
7560043,-28.086347,153.435998,230002
7560043,-28.085609,153.435885,230003
7560043,-28.084912,153.435717,230004
7560043,-28.084546,153.435625,230005
7560043,-28.084546,153.435625,240001
7560043,-28.084097,153.435512,240002
7560043,-28.083529,153.435304,240003
7560043,-28.083429,153.435250,240004
7560043,-28.083333,153.435186,240005
7560043,-28.083219,153.435082,240006
7560043,-28.083099,153.434946,240007
7560043,-28.082892,153.434735,240008
7560043,-28.082807,153.434667,240009
7560043,-28.082601,153.434563,240010
7560043,-28.082601,153.434563,250001
7560043,-28.082184,153.434349,250002
7560043,-28.081782,153.434161,250003
7560043,-28.081568,153.434042,250004
7560043,-28.081402,153.433933,250005
7560043,-28.080866,153.433529,250006
7560043,-28.080809,153.433475,250007
7560043,-28.080820,153.433458,250008
7560043,-28.080828,153.433436,250009
7560043,-28.080833,153.433413,250010
7560043,-28.080833,153.433388,250011
7560043,-28.080826,153.433359,250012
7560043,-28.080820,153.433342,250013
7560043,-28.080807,153.433322,250014
7560043,-28.080791,153.433307,250015
7560043,-28.080773,153.433294,250016
7560043,-28.080764,153.433290,250017
7560043,-28.080752,153.433286,250018
7560043,-28.080731,153.433284,250019
7560043,-28.080710,153.433286,250020
7560043,-28.080689,153.433294,250021
7560043,-28.080671,153.433306,250022
7560043,-28.080655,153.433322,250023
7560043,-28.080642,153.433342,250024
7560043,-28.080634,153.433364,250025
7560043,-28.080629,153.433388,250026
7560043,-28.080630,153.433415,250027
7560043,-28.080548,153.433492,250028
7560043,-28.080417,153.433682,250029
7560043,-28.079758,153.434729,250030
7560043,-28.079598,153.435021,250031
7560043,-28.079470,153.435294,250032
7560043,-28.079470,153.435294,260001
7560043,-28.079367,153.435514,260002
7560043,-28.079078,153.436260,260003
7560043,-28.078984,153.436544,260004
7560043,-28.078868,153.436875,260005
7560043,-28.078464,153.438328,260006
7560043,-28.078303,153.438919,260007
7560043,-28.078303,153.438919,270001
7560043,-28.078164,153.439430,270002
7560043,-28.078137,153.439545,270003
7560043,-28.078123,153.439646,270004
7560043,-28.078118,153.439750,270005
7560043,-28.078106,153.439848,270006
7560043,-28.078080,153.439940,270007
7560043,-28.078061,153.439942,270008
7560043,-28.078042,153.439949,270009
7560043,-28.078026,153.439960,270010
7560043,-28.078011,153.439975,270011
7560043,-28.078000,153.439993,270012
7560043,-28.077992,153.440013,270013
7560043,-28.077988,153.440034,270014
7560043,-28.077988,153.440056,270015
7560043,-28.077992,153.440077,270016
7560043,-28.078000,153.440097,270017
7560043,-28.078011,153.440115,270018
7560043,-28.078022,153.440126,270019
7560043,-28.078042,153.440141,270020
7560043,-28.078061,153.440148,270021
7560043,-28.078080,153.440150,270022
7560043,-28.078095,153.440148,270023
7560043,-28.078099,153.440148,270024
7560043,-28.078118,153.440141,270025
7560043,-28.078134,153.440130,270026
7560043,-28.078149,153.440115,270027
7560043,-28.078160,153.440097,270028
7560043,-28.078168,153.440077,270029
7560043,-28.078284,153.440117,270030
7560043,-28.078420,153.440181,270031
7560043,-28.078599,153.440309,270032
7560043,-28.078735,153.440464,270033
7560043,-28.078829,153.440645,270034
7560043,-28.078876,153.440725,270035
7560043,-28.078961,153.440832,270036
7560043,-28.079074,153.440965,270037
7560043,-28.079201,153.441077,270038
7560043,-28.079356,153.441162,270039
7560043,-28.079478,153.441211,270040
7560043,-28.079624,153.441237,270041
7560043,-28.079751,153.441242,270042
7560043,-28.079901,153.441226,270043
7560043,-28.080056,153.441178,270044
7560043,-28.080202,153.441104,270045
7560043,-28.080310,153.441023,270046
7560043,-28.080433,153.440899,270047
7560043,-28.080433,153.440899,280001
7560043,-28.080442,153.440890,280002
7560043,-28.080559,153.440688,280003
7560043,-28.080649,153.440410,280004
7560043,-28.080683,153.440176,280005
7560043,-28.080691,153.439871,280006
7560043,-28.080687,153.439413,280007
7560043,-28.080734,153.439086,280008
7560043,-28.080803,153.438830,280009
7560043,-28.081015,153.438485,280010
7560043,-28.081198,153.438275,280011
7560043,-28.081356,153.438135,280012
7560043,-28.081550,153.438036,280013
7560043,-28.081800,153.437956,280014
7560043,-28.082292,153.437914,280015
7560043,-28.082292,153.437914,290001
7560043,-28.082484,153.437898,290002
7560043,-28.082688,153.437880,290003
7560043,-28.082934,153.437890,290004
7560043,-28.083047,153.437915,290005
7560043,-28.083666,153.438070,290006
7560043,-28.083975,153.438175,290007
7560043,-28.084092,153.438223,290008
7560043,-28.084204,153.438285,290009
7560043,-28.084353,153.438444,290010
7560043,-28.084444,153.438588,290011
7560043,-28.084520,153.438763,290012
7560043,-28.084564,153.438939,290013
7560043,-28.084628,153.439397,290014
7560043,-28.084664,153.439762,290015
7560043,-28.084735,153.440190,290016
7560043,-28.084735,153.440190,300001
7560043,-28.084742,153.440234,300002
7560043,-28.084792,153.440417,300003
7560043,-28.084865,153.440557,300004
7560043,-28.084947,153.440680,300005
7560043,-28.085067,153.440812,300006
7560043,-28.085204,153.440921,300007
7560043,-28.085334,153.440990,300008
7560043,-28.085605,153.441063,300009
7560043,-28.085954,153.441168,300010
7560043,-28.086103,153.441237,300011
7560043,-28.086283,153.441358,300012
7560043,-28.086283,153.441358,310001
7560043,-28.086691,153.441635,310002
7560043,-28.086922,153.441840,310003
7560043,-28.087782,153.442862,310004
7560043,-28.087873,153.442991,310005
7560043,-28.087932,153.443104,310006
